1.500097743203702197e-08,3.911891056130163292e-10,0.000000000000000000e+00,-2.396589177067790891e-10,7.416369049300988965e-10,1.398430146131188362e-11
1.494802362201151118e-08,3.903580849545410320e-10,0.000000000000000000e+00,-2.385025628883929822e-10,7.414025077189121052e-10,1.397607391030605335e-11
1.489543550619942113e-08,3.895117413359152270e-10,0.000000000000000000e+00,-2.373788195863213688e-10,7.411683970657727592e-10,1.396790368967021981e-11
1.484321270032825598e-08,3.886823590825578665e-10,0.000000000000000000e+00,-2.363038265831944103e-10,7.409343961391851567e-10,1.395978847072989432e-11
1.479119353760916485e-08,3.878537896389667730e-10,0.000000000000000000e+00,-2.352614420627010813e-10,7.407005048618871130e-10,1.395172759189643283e-11
1.473921659145389422e-08,3.869937861517878758e-10,0.000000000000000000e+00,-2.342516704856431014e-10,7.404665466812296467e-10,1.394371706855811147e-11
1.468792649053456097e-08,3.861829638554385392e-10,0.000000000000000000e+00,-2.332906326005681048e-10,7.402328745264162724e-10,1.393576288903523231e-11
1.463716138948262927e-08,3.853568253098991035e-10,0.000000000000000000e+00,-2.323460942243983949e-10,7.399993117890804669e-10,1.392786106779002014e-11
1.458627655306311469e-08,3.845314905680936179e-10,0.000000000000000000e+00,-2.314502863922073609e-10,7.397656820835689169e-10,1.392000928626635682e-11
1.453591607199442061e-08,3.836908590325348813e-10,0.000000000000000000e+00,-2.306031955408818736e-10,7.395323380050159425e-10,1.391221020412437571e-11
1.448591846153155894e-08,3.828832235260712368e-10,0.000000000000000000e+00,-2.297565309778451152e-10,7.392991031121293741e-10,1.390446150285206904e-11
1.443596161250709364e-08,3.820763731505017713e-10,0.000000000000000000e+00,-2.289585921165441051e-10,7.390658011860159234e-10,1.389675921197074799e-11
1.438652791540331741e-08,3.812542252508770600e-10,0.000000000000000000e+00,-2.282093653639062405e-10,7.388327844882109681e-10,1.388910930028452385e-11
1.433729532142976426e-08,3.804328699724971372e-10,0.000000000000000000e+00,-2.274606137382242853e-10,7.385998767442607389e-10,1.388150779645665172e-11
1.428858499950800769e-08,3.796283735855043609e-10,0.000000000000000000e+00,-2.267605828224961472e-10,7.383670778769032579e-10,1.387395404379679263e-11
1.423991451502089153e-08,3.788085909067636419e-10,0.000000000000000000e+00,-2.260931964568184045e-10,7.381342118892293908e-10,1.386644573355255206e-11
1.419176554366579614e-08,3.780056507561160573e-10,0.000000000000000000e+00,-2.254584588922407372e-10,7.379016305987032235e-10,1.385898551599550687e-11
1.414381651537399891e-08,3.771713811766958509e-10,0.000000000000000000e+00,-2.248563743600351180e-10,7.376691579529584348e-10,1.385157108245196102e-11
1.409638812372399055e-08,3.763539496897836086e-10,0.000000000000000000e+00,-2.242709023984222003e-10,7.374366181213015271e-10,1.384419847838131749e-11
1.404899865040344014e-08,3.755372975028369034e-10,0.000000000000000000e+00,-2.237181037684865139e-10,7.372043625886875579e-10,1.383687365086477439e-11
1.400212905791060202e-08,3.747374551861266764e-10,0.000000000000000000e+00,-2.231979826324495789e-10,7.369722154690439078e-10,1.382959264457591799e-11
1.395545825383014192e-08,3.739223490295399818e-10,0.000000000000000000e+00,-2.227265699721893479e-10,7.367401766851082889e-10,1.382235480622623806e-11
1.390930645745022379e-08,3.731080155539237874e-10,0.000000000000000000e+00,-2.222718102940506585e-10,7.365080706274467469e-10,1.381515783657372961e-11
1.386319266516748728e-08,3.722944525577435619e-10,0.000000000000000000e+00,-2.218497404821114345e-10,7.362762483383927853e-10,1.380800437702549494e-11
1.381743703751228600e-08,3.714656488074196096e-10,0.000000000000000000e+00,-2.214443555852713323e-10,7.360445341532360022e-10,1.380089212844904002e-11
1.377219922970713934e-08,3.706536261054517442e-10,0.000000000000000000e+00,-2.210716805592566370e-10,7.358127526282153464e-10,1.379381715170032938e-11
1.372699877311127894e-08,3.698423672926687167e-10,0.000000000000000000e+00,-2.207157222571820464e-10,7.355812544742403468e-10,1.378678537316213051e-11
1.368247529850496766e-08,3.690478614396282532e-10,0.000000000000000000e+00,-2.203924937197876880e-10,7.353498641923516730e-10,1.377979285296926803e-11
1.363798866239062786e-08,3.682221325784580125e-10,0.000000000000000000e+00,-2.201019989334452983e-10,7.351185817052870370e-10,1.377283894121305453e-11
1.359401822836698287e-08,3.673971728792318202e-10,0.000000000000000000e+00,-2.198282624381657099e-10,7.348872317898240431e-10,1.376592134789539478e-11
1.355008423972092609e-08,3.665889536663660328e-10,0.000000000000000000e+00,-2.195713059168730678e-10,7.346561647156931659e-10,1.375904270602977129e-11
1.350682538183531595e-08,3.657495522060968611e-10,0.000000000000000000e+00,-2.193311510135303280e-10,7.344252052045757840e-10,1.375220072575465440e-11
1.346376207616244568e-08,3.649268868592410724e-10,0.000000000000000000e+00,-2.191397427364741823e-10,7.341941781983829797e-10,1.374539148283454010e-11
1.342073456917691075e-08,3.641049819284276887e-10,0.000000000000000000e+00,-2.189651556410202511e-10,7.339634336365004134e-10,1.373862088387174833e-11
1.337854033757364627e-08,3.632838352344759593e-10,0.000000000000000000e+00,-2.188233611753295339e-10,7.337327964058203863e-10,1.373188500396675907e-11
1.333638127841368651e-08,3.624634446011155687e-10,0.000000000000000000e+00,-2.186665311444038924e-10,7.335022664290815410e-10,1.372518319656886988e-11
1.329425737385199278e-08,3.616278697413360673e-10,0.000000000000000000e+00,-2.185584748348069889e-10,7.332716688680148987e-10,1.371851318068421966e-11
1.325280589504821292e-08,3.607930583759781420e-10,0.000000000000000000e+00,-2.184513816602895261e-10,7.330413532222636715e-10,1.371187758135044423e-11
1.321154832773581698e-08,3.599749346669423027e-10,0.000000000000000000e+00,-2.183771433582339950e-10,7.328111445986423597e-10,1.370527411773353839e-11
1.317080288716675203e-08,3.591257174220211970e-10,0.000000000000000000e+00,-2.183198431786428835e-10,7.325808683234805869e-10,1.369869888007173306e-11
1.313025073536023043e-08,3.583090980653279953e-10,0.000000000000000000e+00,-2.182795024466866085e-10,7.323508735671491908e-10,1.369215775599890768e-11
1.309005076605954836e-08,3.574454956531390017e-10,0.000000000000000000e+00,-2.182720511512263625e-10,7.321209856011376847e-10,1.368564683513885146e-11
1.305004358172137978e-08,3.566144750301634012e-10,0.000000000000000000e+00,-2.182656872638845331e-10,7.318912043481840908e-10,1.367916547427721416e-11
1.301038795918080230e-08,3.557842048777288524e-10,0.000000000000000000e+00,-2.182763465726355977e-10,7.316613553537237011e-10,1.367271140121128424e-11
1.297124244083715774e-08,3.549387919415995931e-10,0.000000000000000000e+00,-2.183040502492988823e-10,7.314317873498138592e-10,1.366628723336786847e-11
1.293212992571999131e-08,3.540941368845084926e-10,0.000000000000000000e+00,-2.183488194274970194e-10,7.312023258271513870e-10,1.365989069872371632e-11
1.289352677891379725e-08,3.532343581705838483e-10,0.000000000000000000e+00,-2.184106752027118863e-10,7.309727964952347861e-10,1.365351790160893028e-11
1.285527372213229712e-08,3.523912182388882902e-10,0.000000000000000000e+00,-2.184896386323406726e-10,7.307435477579192941e-10,1.364717471139549718e-11
1.281705303517967737e-08,3.515488296997680760e-10,0.000000000000000000e+00,-2.185698630732083078e-10,7.305144052700409395e-10,1.364085723184120585e-11
1.277934055688055121e-08,3.506754667724787233e-10,0.000000000000000000e+00,-2.186831106816266937e-10,7.302853689543380547e-10,1.363456482304654349e-11
1.274166006651070953e-08,3.498345862486218184e-10,0.000000000000000000e+00,-2.187976729193476454e-10,7.300562647387051922e-10,1.362829522141336876e-11
1.270464555373391706e-08,3.489627504080263797e-10,0.000000000000000000e+00,-2.189294383448352208e-10,7.298274405901040546e-10,1.362205103707022060e-11
1.266766253119222449e-08,3.480916807100296305e-10,0.000000000000000000e+00,-2.190625835335911190e-10,7.295987223818681545e-10,1.361583000661428860e-11
1.263102775295961136e-08,3.472055365457039140e-10,0.000000000000000000e+00,-2.191971468167174727e-10,7.293699362054237904e-10,1.360962824813837736e-11
1.259474085418390160e-08,3.463518310918593136e-10,0.000000000000000000e+00,-2.193648316923490961e-10,7.291414297005933826e-10,1.360345161335424683e-11
1.255880147040863408e-08,3.454830468538837018e-10,0.000000000000000000e+00,-2.195339878316931651e-10,7.289130289043183936e-10,1.359729621981708103e-11
1.252305102802925701e-08,3.445991991685594409e-10,0.000000000000000000e+00,-2.197046534143045434e-10,7.286847337393369489e-10,1.359116143092086596e-11
1.248780564070625935e-08,3.437003033562166325e-10,0.000000000000000000e+00,-2.198926816932356366e-10,7.284563705147646757e-10,1.358504499151177719e-11
1.245274858425669823e-08,3.428338026492771765e-10,0.000000000000000000e+00,-2.200822839625597935e-10,7.282282864349448345e-10,1.357894950468045218e-11
1.241803770524920498e-08,3.419364460092297726e-10,0.000000000000000000e+00,-2.203051052250854328e-10,7.280003077546086156e-10,1.357287271548057252e-11
1.238351466432716547e-08,3.410398615342754760e-10,0.000000000000000000e+00,-2.205137555243091542e-10,7.277722609458747203e-10,1.356681075549085283e-11
1.234917927363746554e-08,3.401598389312123409e-10,0.000000000000000000e+00,-2.207398739515947833e-10,7.275444928870050907e-10,1.356076945926019110e-11
1.231534706669489404e-08,3.392490004442712972e-10,0.000000000000000000e+00,-2.209676948837023426e-10,7.273168299958087478e-10,1.355474495785693152e-11
1.228170190268794623e-08,3.383547195186892030e-10,0.000000000000000000e+00,-2.211814758793075547e-10,7.270892721950247476e-10,1.354873661794744311e-11
1.224840133907582397e-08,3.374454276850678154e-10,0.000000000000000000e+00,-2.214285954552861559e-10,7.268616461737583266e-10,1.354274219268816663e-11
1.221528732850841035e-08,3.365526774977647786e-10,0.000000000000000000e+00,-2.216617505505496011e-10,7.266342983761977507e-10,1.353676427834022298e-11
1.218267494158891031e-08,3.356291608408253074e-10,0.000000000000000000e+00,-2.219125219208922020e-10,7.264070554372395954e-10,1.353080062827608599e-11
1.215009093243358353e-08,3.347221815233203066e-10,0.000000000000000000e+00,-2.221494156448655674e-10,7.261797442084662915e-10,1.352484738733576848e-11
1.211800782706019355e-08,3.338002174646201537e-10,0.000000000000000000e+00,-2.224039891855262438e-10,7.259527108090373736e-10,1.351891037329875526e-11
1.208579527276958722e-08,3.328947748595391458e-10,0.000000000000000000e+00,-2.226762626617774231e-10,7.257257820364011611e-10,1.351298573051460727e-11
1.205424041650717376e-08,3.319586150785115297e-10,0.000000000000000000e+00,-2.229190370265037691e-10,7.254989578132961931e-10,1.350707282890104005e-11
1.202287053474542511e-08,3.310389724478776949e-10,0.000000000000000000e+00,-2.231795861298843961e-10,7.252720652075919508e-10,1.350116942981678498e-11
1.199184272403205048e-08,3.300886430190984818e-10,0.000000000000000000e+00,-2.234264736431977539e-10,7.250454499057741925e-10,1.349527812285019228e-11
1.196084217874773294e-08,3.291705488114263814e-10,0.000000000000000000e+00,-2.236754765290267173e-10,7.248189389216783770e-10,1.348939666958092489e-11
1.193018321971367652e-08,3.282217865981646631e-10,0.000000000000000000e+00,-2.239266319846613219e-10,7.245923594851274709e-10,1.348352122793746314e-11
1.189986548952709686e-08,3.272738105304464863e-10,0.000000000000000000e+00,-2.241799771519455059e-10,7.243660569586252986e-10,1.347765759922016414e-11
1.186988863117171307e-08,3.263423235353646414e-10,0.000000000000000000e+00,-2.244512541994841152e-10,7.241398585180354572e-10,1.347180194087966118e-11
1.184009529479760743e-08,3.253959075363034594e-10,0.000000000000000000e+00,-2.247090842340366986e-10,7.239137640860965892e-10,1.346595362606419619e-11
1.181032836122017974e-08,3.244345776643968804e-10,0.000000000000000000e+00,-2.249535215120554237e-10,7.236876011082228462e-10,1.346011042425275816e-11
1.178105845404894588e-08,3.234740368457563480e-10,0.000000000000000000e+00,-2.252159958381395346e-10,7.234617145156368345e-10,1.345427491846624998e-11
1.175197140379470009e-08,3.225142829272053437e-10,0.000000000000000000e+00,-2.254651626956005111e-10,7.232359316998925979e-10,1.344844487840583942e-11
1.172338055386177362e-08,3.215553137584061809e-10,0.000000000000000000e+00,-2.257010761377197631e-10,7.230102525837284687e-10,1.344261967905644540e-11
1.169481525986953824e-08,3.205971271918555594e-10,0.000000000000000000e+00,-2.259551312811862470e-10,7.227845048277534606e-10,1.343679549315939171e-11
1.166643216005068747e-08,3.196240562554312980e-10,0.000000000000000000e+00,-2.261646882747273247e-10,7.225590329327020212e-10,1.343097810340528438e-11
1.163838766312106648e-08,3.186361160213846396e-10,0.000000000000000000e+00,-2.264081308445327839e-10,7.223336645054215944e-10,1.342516368206309635e-11
1.161052488150410218e-08,3.176802816094927663e-10,0.000000000000000000e+00,-2.266385010714734838e-10,7.221082273676583552e-10,1.341935000667581300e-11
1.158300010973090666e-08,3.166939259830437008e-10,0.000000000000000000e+00,-2.268558526688320729e-10,7.218830656977984992e-10,1.341353965375110415e-11
1.155565657549777778e-08,3.157240070628317759e-10,0.000000000000000000e+00,-2.270758811707168174e-10,7.216580072639007676e-10,1.340773040105179780e-11
1.152865045927575568e-08,3.147235970167409484e-10,0.000000000000000000e+00,-2.272829867986074621e-10,7.214330519887032859e-10,1.340192162676089187e-11
1.150182510390665974e-08,3.137396193808392404e-10,0.000000000000000000e+00,-2.274772230553092560e-10,7.212080279084575329e-10,1.339610951651139913e-11
1.147518032865252370e-08,3.127408053897718636e-10,0.000000000000000000e+00,-2.276742680978537433e-10,7.209832787724415930e-10,1.339029983679134119e-11
1.144871595296725908e-08,3.117427890619430859e-10,0.000000000000000000e+00,-2.278741581348686131e-10,7.207586325633173250e-10,1.338448877275838310e-11
1.142274406246538791e-08,3.107455682497927384e-10,0.000000000000000000e+00,-2.280613160224316866e-10,7.205339174779564849e-10,1.337867410998897201e-11
1.139663983085113071e-08,3.097491408085825270e-10,0.000000000000000000e+00,-2.282201874015738788e-10,7.203094769443223635e-10,1.337285841848080656e-11
1.137087147720004700e-08,3.087379027143033932e-10,0.000000000000000000e+00,-2.283976481953908079e-10,7.200851391057712328e-10,1.336703948402422470e-11
1.134543865062674322e-08,3.077430612955090247e-10,0.000000000000000000e+00,-2.285469287221221469e-10,7.198609038850415285e-10,1.336121668797990652e-11
1.132002919105925208e-08,3.067334163489572481e-10,0.000000000000000000e+00,-2.286992800605128312e-10,7.196365996928232332e-10,1.335538622886100238e-11
1.129511063363279652e-08,3.057245676138718887e-10,0.000000000000000000e+00,-2.288235684961848424e-10,7.194125695293453701e-10,1.334955385692204164e-11
1.127021508497795348e-08,3.047165129502008374e-10,0.000000000000000000e+00,-2.289666012485364006e-10,7.191886417518805624e-10,1.334371577019066489e-11
1.124549827104501825e-08,3.036936768247885510e-10,0.000000000000000000e+00,-2.290816767786230526e-10,7.189646449312255971e-10,1.333786976227173719e-11
1.122111569027184200e-08,3.026560741668139602e-10,0.000000000000000000e+00,-2.292000003074206867e-10,7.187409217473225795e-10,1.333201839660568320e-11
1.119691137342979322e-08,3.016348439361264066e-10,0.000000000000000000e+00,-2.292749213706653105e-10,7.185173007176236257e-10,1.332615946700173816e-11
1.117288514234836838e-08,3.006144105986377527e-10,0.000000000000000000e+00,-2.293687520219850733e-10,7.182937817648676885e-10,1.332029235797798063e-11
1.114903681904592915e-08,2.995947720189736989e-10,0.000000000000000000e+00,-2.294348587075293531e-10,7.180701936729867372e-10,1.331441328096698315e-11
1.112521077585271002e-08,2.985448360892002206e-10,0.000000000000000000e+00,-2.295044008824677776e-10,7.178468786955554221e-10,1.330852796985773285e-11
1.110171779164092314e-08,2.975267919748907405e-10,0.000000000000000000e+00,-2.295463352716445968e-10,7.176236655632587525e-10,1.330263263557992977e-11
1.107855751882467599e-08,2.964629352844112396e-10,0.000000000000000000e+00,-2.296073321313851102e-10,7.174003832196249252e-10,1.329672507978725530e-11
1.105557433039190428e-08,2.954309547887503725e-10,0.000000000000000000e+00,-2.296252977743062250e-10,7.171773735989633436e-10,1.329080785926515105e-11
1.103261282622475969e-08,2.944152920435015827e-10,0.000000000000000000e+00,-2.296468853061784043e-10,7.169544655916278297e-10,1.328487877585857746e-11
1.100998332904985218e-08,2.933538615735964013e-10,0.000000000000000000e+00,-2.296410883168104615e-10,7.167316591241016723e-10,1.327893732890903225e-11
1.098737525523694735e-08,2.923087574800841210e-10,0.000000000000000000e+00,-2.296389568112071730e-10,7.165087833710915416e-10,1.327298030112582313e-11
1.096509868426391218e-08,2.912644568776109432e-10,0.000000000000000000e+00,-2.296094659514290510e-10,7.162861798643648758e-10,1.326701407930581513e-11
1.094284325575220036e-08,2.901899598065054308e-10,0.000000000000000000e+00,-2.295836349074848198e-10,7.160636777292955001e-10,1.326103555638137982e-11
1.092091882346421015e-08,2.891472757782461473e-10,0.000000000000000000e+00,-2.295304614575656922e-10,7.158412769110886958e-10,1.325504479032205184e-11
1.089917013751918062e-08,2.880899051289933629e-10,0.000000000000000000e+00,-2.294499653625135763e-10,7.156188068002644159e-10,1.324904026007786896e-11
1.087744217409271552e-08,2.870643125041921191e-10,0.000000000000000000e+00,-2.293886146528718764e-10,7.153966085043562528e-10,1.324302518220530375e-11
1.085604444883533285e-08,2.860085550020693498e-10,0.000000000000000000e+00,-2.292844698120632634e-10,7.151745113609027241e-10,1.323699803485461048e-11
1.083466716705012275e-08,2.849381373669047536e-10,0.000000000000000000e+00,-2.291839819477018824e-10,7.149523449192227115e-10,1.323095572218183357e-11
1.081361961928671646e-08,2.838994734917515550e-10,0.000000000000000000e+00,-2.290562052609737338e-10,7.147304499691803988e-10,1.322490461067749913e-11
1.079259223668744388e-08,2.828461483360441244e-10,0.000000000000000000e+00,-2.289166196880889674e-10,7.145086560071851972e-10,1.321884160297405111e-11
1.077173953892802468e-08,2.817781782139937991e-10,0.000000000000000000e+00,-2.287652280416188561e-10,7.142869629784430085e-10,1.321276675674613429e-11
1.075090684121958272e-08,2.807264773796955191e-10,0.000000000000000000e+00,-2.285865841558304116e-10,7.140652006436664747e-10,1.320667855569711842e-11
1.073040298455320960e-08,2.796601416743241406e-10,0.000000000000000000e+00,-2.284115944221433461e-10,7.138437093698348584e-10,1.320058020600310900e-11
1.071007322833932835e-08,2.785791873767942220e-10,0.000000000000000000e+00,-2.282093693108309485e-10,7.136223188648486282e-10,1.319447019055826214e-11
1.068976305693511022e-08,2.775144950052178263e-10,0.000000000000000000e+00,-2.279953606065462087e-10,7.134008590477136371e-10,1.318834542337999325e-11
1.066962670969528209e-08,2.764351941030658080e-10,0.000000000000000000e+00,-2.277541445977630550e-10,7.131796699687511745e-10,1.318221225037444535e-11
1.064981820170020294e-08,2.753721427345939864e-10,0.000000000000000000e+00,-2.275165827347661441e-10,7.129585814942266780e-10,1.317606758401630486e-11
1.063002886488989126e-08,2.743099081926959428e-10,0.000000000000000000e+00,-2.272364150851056797e-10,7.127375935693456358e-10,1.316991148168718941e-11
1.061041277084679813e-08,2.732330801950873070e-10,0.000000000000000000e+00,-2.269599071785355763e-10,7.125165363238358873e-10,1.316374243191416120e-11
1.059081568512940304e-08,2.721570790653383705e-10,0.000000000000000000e+00,-2.266870450101183978e-10,7.122957493864791065e-10,1.315756363035754180e-11
1.057123758242815639e-08,2.710973027276771757e-10,0.000000000000000000e+00,-2.263716190626130488e-10,7.120750628343585669e-10,1.315137356472606295e-11
1.055198629582395028e-08,2.700075550652507441e-10,0.000000000000000000e+00,-2.260290586179842375e-10,7.118544766126794464e-10,1.314517229223473975e-11
1.053290759142033321e-08,2.689494183529036313e-10,0.000000000000000000e+00,-2.256901578938059315e-10,7.116338210615087929e-10,1.313895673833832344e-11
1.051400127659046553e-08,2.678767132518500453e-10,0.000000000000000000e+00,-2.253241394299112214e-10,7.114134353888549446e-10,1.313273322508958205e-11
1.049495963573285519e-08,2.668202082553736414e-10,0.000000000000000000e+00,-2.249310227692636759e-10,7.111931498822356124e-10,1.312649867637949644e-11
1.047624392882755599e-08,2.657491448811349772e-10,0.000000000000000000e+00,-2.245415685954433092e-10,7.109727950392205808e-10,1.312025158562676152e-11
1.045754649634505393e-08,2.646789042886079150e-10,0.000000000000000000e+00,-2.241250329493250299e-10,7.107527097527402329e-10,1.311399513784524944e-11
1.043886731363471657e-08,2.635941264673702631e-10,0.000000000000000000e+00,-2.237121541949868252e-10,7.105327244678872914e-10,1.310772782562655689e-11
1.042051343321119724e-08,2.625255352622946664e-10,0.000000000000000000e+00,-2.232568568261813340e-10,7.103128391298671411e-10,1.310144970589557988e-11
1.040202404773475563e-08,2.614731133787048009e-10,0.000000000000000000e+00,-2.227898736158663502e-10,7.100928844459204130e-10,1.309515771425577769e-11
1.038370615424810383e-08,2.604061580930315051e-10,0.000000000000000000e+00,-2.223112073335917415e-10,7.098731988895410849e-10,1.308885815161136255e-11
1.036555956144592084e-08,2.593246855198562084e-10,0.000000000000000000e+00,-2.218055235876843359e-10,7.096536131155874382e-10,1.308254795198432779e-11
1.034743076220403824e-08,2.582440433589838933e-10,0.000000000000000000e+00,-2.212881734286037550e-10,7.094341270692653748e-10,1.307622717213462767e-11
1.032947299278367761e-08,2.571795570688666184e-10,0.000000000000000000e+00,-2.207591596186018848e-10,7.092145716671051453e-10,1.306989431115161141e-11
1.031183926735748932e-08,2.561005684147979298e-10,0.000000000000000000e+00,-2.202031644265154335e-10,7.089952849639257420e-10,1.306355254172769654e-11
1.029391663110583505e-08,2.550377233563230314e-10,0.000000000000000000e+00,-2.196355222095814241e-10,7.087760978239708122e-10,1.305720036211551323e-11
1.027647086285044028e-08,2.539603858714428698e-10,0.000000000000000000e+00,-2.190562357227741296e-10,7.085568413204890724e-10,1.305083471819393443e-11
1.025888928550313090e-08,2.529144835745015362e-10,0.000000000000000000e+00,-2.184653077216598262e-10,7.083378531947918592e-10,1.304446188947001647e-11
1.024132502470784674e-08,2.518387893845042305e-10,0.000000000000000000e+00,-2.178474426498975181e-10,7.081189644679121129e-10,1.303807882022413969e-11
1.022408391218799153e-08,2.507945070598616826e-10,0.000000000000000000e+00,-2.171873671031352961e-10,7.079001750850556320e-10,1.303168556692902635e-11
1.020685984731496264e-08,2.497204538474902889e-10,0.000000000000000000e+00,-2.165462659979520245e-10,7.076813163280968372e-10,1.302528063370342918e-11
1.018949998947506309e-08,2.486625074960514540e-10,0.000000000000000000e+00,-2.158782637502926180e-10,7.074627255210007380e-10,1.301886718232886246e-11
1.017261552819166460e-08,2.476053746561353947e-10,0.000000000000000000e+00,-2.151833796961576779e-10,7.072442338935212080e-10,1.301244371607927550e-11
1.015528970337280113e-08,2.465337841002042337e-10,0.000000000000000000e+00,-2.144769038074174271e-10,7.070256728837533779e-10,1.300600719123105775e-11
1.013859154793307615e-08,2.454782820839295629e-10,0.000000000000000000e+00,-2.137741039471846144e-10,7.068073795031498030e-10,1.299956386565473943e-11
1.012160479934035423e-08,2.444235918549600577e-10,0.000000000000000000e+00,-2.130291874573844686e-10,7.065891851377562044e-10,1.299311069401181918e-11
1.010478738828998313e-08,2.433849669343283946e-10,0.000000000000000000e+00,-2.122726983694587998e-10,7.063710897327775536e-10,1.298664773248960639e-11
1.008798664028653118e-08,2.423471416283577416e-10,0.000000000000000000e+00,-2.115046394088761417e-10,7.061529249342735607e-10,1.298017349029687901e-11
1.007120253216598652e-08,2.412948723052985307e-10,0.000000000000000000e+00,-2.107250133017002108e-10,7.059350273376747707e-10,1.297369111818810512e-11
1.005458741640265294e-08,2.402434124877069502e-10,0.000000000000000000e+00,-2.099185852134527563e-10,7.057172285370846458e-10,1.296719912451951572e-11
1.003814110473941960e-08,2.391927616048978087e-10,0.000000000000000000e+00,-2.091006064423129459e-10,7.054995284777089843e-10,1.296069756531613771e-11
1.002155887803863633e-08,2.381429190866931321e-10,0.000000000000000000e+00,-2.082558531528470705e-10,7.052817590131937446e-10,1.295418340888080087e-11
1.000514529949846145e-08,2.371091054188051787e-10,0.000000000000000000e+00,-2.074147866721066538e-10,7.050642563237015397e-10,1.294766288807524902e-11
9.988595870111365008e-09,2.360760879847712342e-10,0.000000000000000000e+00,-2.065469621045012077e-10,7.048468522110171021e-10,1.294113296956951234e-11
9.972367033835782674e-09,2.350438662248618560e-10,0.000000000000000000e+00,-2.056828187825185390e-10,7.046293786842301707e-10,1.293459216772070374e-11
9.956154346855590707e-09,2.340276441562794162e-10,0.000000000000000000e+00,-2.047767292191483280e-10,7.044121716125459004e-10,1.292804362214469206e-11
9.939957786488786992e-09,2.329818074909817597e-10,0.000000000000000000e+00,-2.038591272372289384e-10,7.041950629532632181e-10,1.292148584633861319e-11
9.923625394026458719e-09,2.319823566107004665e-10,0.000000000000000000e+00,-2.029452091466778129e-10,7.039780526515874052e-10,1.291491889604491005e-11
9.907612954999418394e-09,2.309381128734902692e-10,0.000000000000000000e+00,-2.020045849609071898e-10,7.037609729235375641e-10,1.290833975020999418e-11
9.891616465105862658e-09,2.299250382735989504e-10,0.000000000000000000e+00,-2.010524564750814290e-10,7.035441592243666516e-10,1.290175461957708254e-11
9.875484130148903156e-09,2.289279222234248767e-10,0.000000000000000000e+00,-2.000888263955526878e-10,7.033274437183962226e-10,1.289516048144481379e-11
9.859519525807897110e-09,2.279012326627923694e-10,0.000000000000000000e+00,-1.990985257305346499e-10,7.031108263508325924e-10,1.288855739139494134e-11
9.843722465481393598e-09,2.268905005575989958e-10,0.000000000000000000e+00,-1.980967398247675758e-10,7.028941395442486865e-10,1.288194386973682763e-11
9.827637939876186070e-09,2.258957089536810017e-10,0.000000000000000000e+00,-1.970834713774774618e-10,7.026777183406946898e-10,1.287532304322577030e-11
9.812024019490406611e-09,2.249016856152528589e-10,0.000000000000000000e+00,-1.960587230884749917e-10,7.024613951111410025e-10,1.286869343130309943e-11
9.796122698471105439e-09,2.238932801662696057e-10,0.000000000000000000e+00,-1.950224976581520731e-10,7.022450024328318475e-10,1.286205202366642578e-11
9.780540057391500492e-09,2.228856528249438801e-10,0.000000000000000000e+00,-1.939747977874797948e-10,7.020288750384054350e-10,1.285540500872987515e-11
9.764670189576190051e-09,2.219090809018602859e-10,0.000000000000000000e+00,-1.929004872504700867e-10,7.018128454535730492e-10,1.284874937452896648e-11
9.749118739055345790e-09,2.209181307157882233e-10,0.000000000000000000e+00,-1.918298520558536552e-10,7.015969136235403853e-10,1.284208517636563026e-11
9.733431515838318795e-09,2.199279461140564969e-10,0.000000000000000000e+00,-1.907326224969031345e-10,7.013809123314526370e-10,1.283541093981482321e-11
9.717759887061714959e-09,2.189536491441887836e-10,0.000000000000000000e+00,-1.896239401955859898e-10,7.011651758980534285e-10,1.282872978026948975e-11
9.702255002002880555e-09,2.179801058052625322e-10,0.000000000000000000e+00,-1.885038078469080969e-10,7.009495370550474524e-10,1.282204022242978978e-11
9.686614441396267475e-09,2.170073155728129225e-10,0.000000000000000000e+00,-1.873873398456992548e-10,7.007339957476409208e-10,1.281534232143857824e-11
9.671140471621980400e-09,2.160352779228368822e-10,0.000000000000000000e+00,-1.862443100527558101e-10,7.005183849645080772e-10,1.280863307940653236e-11
9.655379882771885635e-09,2.150639923317931643e-10,0.000000000000000000e+00,-1.851049391323201540e-10,7.003030386152410782e-10,1.280191865898259466e-11
9.639936794683564951e-09,2.140934582766014163e-10,0.000000000000000000e+00,-1.839390226936755013e-10,7.000877896371674478e-10,1.279519606059972137e-11
9.624509060212226255e-09,2.131538551736075726e-10,0.000000000000000000e+00,-1.827616696970612487e-10,6.998724711728640694e-10,1.278846381514953866e-11
9.609096657486853502e-09,2.121998963168455037e-10,0.000000000000000000e+00,-1.815728828408613487e-10,6.996574168240486469e-10,1.278172502656536808e-11
9.593699564661922697e-09,2.112617557130871393e-10,0.000000000000000000e+00,-1.803726648240134733e-10,6.994424596820204137e-10,1.277497822485763158e-11
9.578317759917375427e-09,2.103243428891447280e-10,0.000000000000000000e+00,-1.791911657518027429e-10,6.992275996919852718e-10,1.276822346489215289e-11
9.562951221458580812e-09,2.093725890552075447e-10,0.000000000000000000e+00,-1.779831509665221447e-10,6.990126702013995074e-10,1.276145775974617271e-11
