1.053897628122093302e-04,5.648830091092410466e-06,0.000000000000000000e+00,-7.371458734002644523e-06,-2.139505819698532970e-08,-1.117863435397266107e-08
1.054722801164570845e-04,5.621375588596544173e-06,0.000000000000000000e+00,-7.413290000238627781e-06,-2.138663688684875132e-08,-1.116473891460091625e-08
1.055553481741854750e-04,5.593601420234288224e-06,0.000000000000000000e+00,-7.453309240207909237e-06,-2.137820941805924056e-08,-1.112988453360106974e-08
1.056388281895188978e-04,5.565516138455231296e-06,0.000000000000000000e+00,-7.491505974880161299e-06,-2.136978593915473494e-08,-1.107206726845013013e-08
1.057225816489709735e-04,5.537128278530313119e-06,0.000000000000000000e+00,-7.527869747989247249e-06,-2.136135622121883994e-08,-1.098927861262165066e-08
1.058064703209190475e-04,5.508446358585067983e-06,0.000000000000000000e+00,-7.562390125988643594e-06,-2.135293040476302211e-08,-1.087952131540240253e-08
1.058903562550487268e-04,5.479478879631622250e-06,0.000000000000000000e+00,-7.595056698007826343e-06,-2.134449826890111662e-08,-1.074079098309198118e-08
1.059741017818370535e-04,5.450234325601577020e-06,0.000000000000000000e+00,-7.625859075807210541e-06,-2.133606994611154131e-08,-1.057109175761394223e-08
1.060575695120038450e-04,5.420721163378551141e-06,0.000000000000000000e+00,-7.654786893734535704e-06,-2.132763522353930400e-08,-1.036842346784760864e-08
1.061406223359746207e-04,5.390947842830035573e-06,0.000000000000000000e+00,-7.681829808680649846e-06,-2.131920422563071018e-08,-1.013079674069906250e-08
1.062231234233569459e-04,5.360922796840449697e-06,0.000000000000000000e+00,-7.706977500036074478e-06,-2.131076674756851481e-08,-9.856215539986977792e-09
1.063049362224042799e-04,5.330654441342545062e-06,0.000000000000000000e+00,-7.730219669646609071e-06,-2.130232782947417208e-08,-9.542689662039244220e-09
1.063859244594770334e-04,5.300151175350554019e-06,0.000000000000000000e+00,-7.751546041769530137e-06,-2.129389250342480147e-08,-9.188234241129145056e-09
1.064659559143742320e-04,5.269421631562734927e-06,0.000000000000000000e+00,-7.770949501186888816e-06,-2.128545071888926296e-08,-8.791846118567002725e-09
1.065449137320042188e-04,5.238475427088961987e-06,0.000000000000000000e+00,-7.788435494873636609e-06,-2.127701329131892325e-08,-8.356473723743745646e-09
1.066226850674825564e-04,5.207322409989078224e-06,0.000000000000000000e+00,-7.804012595194229104e-06,-2.126857088933441650e-08,-7.886043376649540866e-09
1.066991573059934023e-04,5.175972408484459586e-06,0.000000000000000000e+00,-7.817689358582105883e-06,-2.126013446256802387e-08,-7.384484258441678244e-09
1.067742180623669420e-04,5.144435230995582550e-06,0.000000000000000000e+00,-7.829474325569948243e-06,-2.125169468767906299e-08,-6.855714875749902090e-09
1.068477551806154720e-04,5.112720666179744189e-06,0.000000000000000000e+00,-7.839376020818617221e-06,-2.124326250626112494e-08,-6.303654261895377042e-09
1.069196567335300226e-04,5.080838482968178312e-06,0.000000000000000000e+00,-7.847402953146030648e-06,-2.123482860300564630e-08,-5.732213527445560603e-09
1.069898110222146115e-04,5.048798430604230392e-06,0.000000000000000000e+00,-7.853563615557537745e-06,-2.122640391147786123e-08,-5.145304929807622446e-09
1.070581065756626057e-04,5.016610238679988352e-06,0.000000000000000000e+00,-7.857866485273115663e-06,-2.121797912439661693e-08,-4.546831842732178009e-09
1.071244321503342345e-04,4.984283617174067010e-06,0.000000000000000000e+00,-7.860320023758951945e-06,-2.120956011310399978e-08,-3.940695939440688963e-09
1.071886767296993686e-04,4.951828256488451473e-06,0.000000000000000000e+00,-7.860932676754273457e-06,-2.120115274091750454e-08,-3.330796130228023961e-09
1.072507295238246146e-04,4.919253827486041024e-06,0.000000000000000000e+00,-7.859712874301851425e-06,-2.119274771259239270e-08,-2.721024554661767401e-09
1.073104799689381979e-04,4.886569981527248567e-06,0.000000000000000000e+00,-7.856669030775965384e-06,-2.118435594163477849e-08,-2.115271534545446252e-09
1.073678177269881908e-04,4.853786350507336150e-06,0.000000000000000000e+00,-7.851809544911774895e-06,-2.117596814080476858e-08,-1.517421970652837415e-09
1.074226326852247698e-04,4.820912546893227860e-06,0.000000000000000000e+00,-7.845142799833881489e-06,-2.116759521560738742e-08,-9.313584489368643596e-10
1.074748149557690143e-04,4.787958163760357449e-06,0.000000000000000000e+00,-7.836677163085210805e-06,-2.115922788679349500e-08,-3.609582129644859140e-10
1.075242548751826141e-04,4.754932774829125486e-06,0.000000000000000000e+00,-7.826420986655952309e-06,-2.115087705188864189e-08,1.899047212660276339e-10
1.075708430040366688e-04,4.721845934502286535e-06,0.000000000000000000e+00,-7.814382607011463954e-06,-2.114253343961000317e-08,7.173603513155787554e-10
1.076144701264949202e-04,4.688707177900746468e-06,0.000000000000000000e+00,-7.800570345121757396e-06,-2.113420793952526811e-08,1.217542873905536447e-09
1.076550272498844627e-04,4.655526020900735353e-06,0.000000000000000000e+00,-7.784992506489167168e-06,-2.112589128829631760e-08,1.686589929206585482e-09
1.076924056042673884e-04,4.622311960169968132e-06,0.000000000000000000e+00,-7.767657381177471676e-06,-2.111759436755742447e-08,2.120643660419904174e-09
1.077264966420192087e-04,4.589074473203946764e-06,0.000000000000000000e+00,-7.748573243840162079e-06,-2.110930792189071404e-08,2.515849017894527071e-09
1.077571920374063272e-04,4.555823018362719761e-06,0.000000000000000000e+00,-7.727748353748299502e-06,-2.110103779668078919e-08,2.868356366724339927e-09
1.077843836861692046e-04,4.522567034906493990e-06,0.000000000000000000e+00,-7.705190954819566578e-06,-2.109278982941830279e-08,3.174319333041477732e-09
1.078079637050892876e-04,4.489315943032389979e-06,0.000000000000000000e+00,-7.680909275646012857e-06,-2.108455477652440931e-08,3.429894171296474293e-09
1.078278319962049320e-04,4.456078993462151257e-06,0.000000000000000000e+00,-7.654914022451689225e-06,-2.107634324164430518e-08,3.632287742686731784e-09
1.078439189096803394e-04,4.422864816741351922e-06,0.000000000000000000e+00,-7.627225847838313441e-06,-2.106814469772313434e-08,3.782881965999121720e-09
1.078561624961506011e-04,4.389681875682105556e-06,0.000000000000000000e+00,-7.597867854429432355e-06,-2.105996844926818539e-08,3.884102953868620294e-09
1.078645009341854856e-04,4.356538615995307465e-06,0.000000000000000000e+00,-7.566863099505832407e-06,-2.105180371876841788e-08,3.938372109496383914e-09
1.078688725300652122e-04,4.323443466323232743e-06,0.000000000000000000e+00,-7.534234595090361508e-06,-2.104365980293587620e-08,3.948111637391844307e-09
1.078692157175195783e-04,4.290404838271787049e-06,0.000000000000000000e+00,-7.500005308032901687e-06,-2.103552593204442435e-08,3.915738032248248447e-09
1.078654690575036787e-04,4.257431126442659983e-06,0.000000000000000000e+00,-7.464198160094894515e-06,-2.102741139503811978e-08,3.843667683963225624e-09
1.078575712379370736e-04,4.224530708465659716e-06,0.000000000000000000e+00,-7.426836028033859740e-06,-2.101930542994377197e-08,3.734312244012277769e-09
1.078454610734737480e-04,4.191711945030596160e-06,0.000000000000000000e+00,-7.387941743687771631e-06,-2.101121731797129964e-08,3.590084105918394294e-09
1.078290775052528130e-04,4.158983179919708778e-06,0.000000000000000000e+00,-7.347538094059071094e-06,-2.100313630486754594e-08,3.413390095749183733e-09
1.078083596006742113e-04,4.126352740038946662e-06,0.000000000000000000e+00,-7.305647821398580378e-06,-2.099507166413555473e-08,3.206636773874472100e-09
1.077832465531292392e-04,4.093828935450726685e-06,0.000000000000000000e+00,-7.262293623289342394e-06,-2.098701264921776787e-08,2.972226302460168568e-09
1.077536776817887608e-04,4.061420059405229677e-06,0.000000000000000000e+00,-7.217498152730446488e-06,-2.097896352667794331e-08,2.712560714681180572e-09
1.077195924313472010e-04,4.029134388372226839e-06,0.000000000000000000e+00,-7.171284018219958045e-06,-2.097092855540586274e-08,2.430038386178945122e-09
1.076809303717934262e-04,3.996980182073139091e-06,0.000000000000000000e+00,-7.123673783838841670e-06,-2.096289700035493072e-08,2.127054500818868066e-09
1.076376311981605110e-04,3.964965683512206195e-06,0.000000000000000000e+00,-7.074689969333585010e-06,-2.095487811584700761e-08,1.806003782560367863e-09
1.075896347302966592e-04,3.933099119008395329e-06,0.000000000000000000e+00,-7.024355050199492597e-06,-2.094686117448974097e-08,1.469276701784310782e-09
1.075368809126351499e-04,3.901388698227014900e-06,0.000000000000000000e+00,-6.972691457763131787e-06,-2.093885542296202756e-08,1.119262469627785642e-09
1.074793098139324759e-04,3.869842614210896369e-06,0.000000000000000000e+00,-6.919721579265350471e-06,-2.093085014150883384e-08,7.583471067843279461e-10
1.074168616270528443e-04,3.838469043411881850e-06,0.000000000000000000e+00,-6.865467757943272397e-06,-2.092285456917832207e-08,3.889150800995608960e-10
1.073494766687312926e-04,3.807276145722319762e-06,0.000000000000000000e+00,-6.809952293112870180e-06,-2.091485799384055515e-08,1.334774169227747856e-11
1.072770953793292410e-04,3.776272064506121292e-06,0.000000000000000000e+00,-6.753197440251224062e-06,-2.090686964693081136e-08,-3.659756328809877013e-10
1.071996583225977442e-04,3.745464926630299244e-06,0.000000000000000000e+00,-6.695225411078195364e-06,-2.089887882392546317e-08,-7.466780754016530114e-10
1.071171061854570044e-04,3.714862842495527290e-06,0.000000000000000000e+00,-6.636058373638326107e-06,-2.089089474864878091e-08,-1.126385401957117246e-09
1.070293797777442001e-04,3.684473906067963427e-06,0.000000000000000000e+00,-6.575718452382387107e-06,-2.088290672420224013e-08,-1.502725281775994727e-09
1.069364292643538745e-04,3.654305750710711675e-06,0.000000000000000000e+00,-6.514229136192591630e-06,-2.087492407874390731e-08,-1.873415993147556289e-09
1.068382418250024828e-04,3.624364218400623699e-06,0.000000000000000000e+00,-6.451619496642890153e-06,-2.086693668278261491e-08,-2.236527625758421221e-09
1.067348138921720536e-04,3.594654695472534431e-06,0.000000000000000000e+00,-6.387919954373296347e-06,-2.085895441666366964e-08,-2.590221457611120243e-09
1.066261419094561560e-04,3.565182557285042591e-06,0.000000000000000000e+00,-6.323160869845233120e-06,-2.085096727045452505e-08,-2.932658834896272342e-09
1.065122223315290953e-04,3.535953168241417154e-06,0.000000000000000000e+00,-6.257372543453876293e-06,-2.084298015003179638e-08,-3.262003625180807644e-09
1.063930516241343253e-04,3.506971881810169660e-06,0.000000000000000000e+00,-6.190585215640532152e-06,-2.083499795366579593e-08,-3.576422826097810547e-09
1.062686262640469753e-04,3.478244040545887416e-06,0.000000000000000000e+00,-6.122829067004831204e-06,-2.082701068283531102e-08,-3.874082942404915746e-09
1.061389427390632391e-04,3.449774976109773198e-06,0.000000000000000000e+00,-6.054134218416805025e-06,-2.081902819886989433e-08,-4.153154365737307625e-09
1.060039975479656530e-04,3.421570009290118458e-06,0.000000000000000000e+00,-5.984530731128061038e-06,-2.081104051085838820e-08,-4.411806954190359411e-09
1.058637872005131211e-04,3.393634450023010316e-06,0.000000000000000000e+00,-5.914048606884394691e-06,-2.080305747251840103e-08,-4.648215921724607392e-09
1.057183082174080642e-04,3.365973597412831453e-06,0.000000000000000000e+00,-5.842717788035853766e-06,-2.079506910055260540e-08,-4.860554696480477168e-09
1.055675571302738819e-04,3.338592739752397896e-06,0.000000000000000000e+00,-5.770568157648452711e-06,-2.078708524106572577e-08,-5.047001238873216417e-09
1.054115304816395025e-04,3.311497154543895128e-06,0.000000000000000000e+00,-5.697629539614770572e-06,-2.077909591836861367e-08,-5.205732403533659652e-09
1.052502248249052581e-04,3.284692108518774047e-06,0.000000000000000000e+00,-5.623931698764978384e-06,-2.077111097096157329e-08,-5.334931112726305081e-09
1.050836367243307954e-04,3.258182857658311423e-06,0.000000000000000000e+00,-5.549504340976354599e-06,-2.076312043076551451e-08,-5.432777808554404163e-09
1.049117627550048268e-04,3.231974647213822639e-06,0.000000000000000000e+00,-5.474377113284308235e-06,-2.075513412866598810e-08,-5.497457888379627696e-09
1.047345995028282163e-04,3.206072711727145494e-06,0.000000000000000000e+00,-5.398579603992049316e-06,-2.074714210419301928e-08,-5.527155325343481711e-09
1.045521435644817930e-04,3.180482275050448067e-06,0.000000000000000000e+00,-5.322141342780107691e-06,-2.073915418062491292e-08,-5.520060495255047385e-09
1.043643915474171347e-04,3.155208550366697268e-06,0.000000000000000000e+00,-5.245091800816030572e-06,-2.073116040510552450e-08,-5.474360986672265807e-09
1.041713400698234595e-04,3.130256740209615779e-06,0.000000000000000000e+00,-5.167460390863598969e-06,-2.072317059329745588e-08,-5.388249474535839715e-09
1.039729857606044508e-04,3.105632036483897347e-06,0.000000000000000000e+00,-5.089276467392172863e-06,-2.071517479996120193e-08,-5.259917214259442021e-09
1.037693252593681472e-04,3.081339620485311955e-06,0.000000000000000000e+00,-5.010569326684997924e-06,-2.070718283314084245e-08,-5.087561725259266826e-09
1.035603552163894697e-04,3.057384662920440841e-06,0.000000000000000000e+00,-4.931368206948278785e-06,-2.069918475521445469e-08,-4.869377916784438591e-09
1.033460722925932945e-04,3.033772323926857488e-06,0.000000000000000000e+00,-4.851702288419523880e-06,-2.069118543590710240e-08,-4.603564457397040651e-09
1.031264731595405619e-04,3.010507753093070582e-06,0.000000000000000000e+00,-4.771600693475618374e-06,-2.068318973732156858e-08,-4.288323381657403695e-09
1.029015629361160666e-04,2.987595490971800414e-06,0.000000000000000000e+00,-4.691092638978259151e-06,-2.067518782283561964e-08,-3.922843987754098614e-09
1.026713804650557075e-04,2.965037675968047661e-06,0.000000000000000000e+00,-4.610207892485896814e-06,-2.066718992929437146e-08,-3.510273042808791874e-09
1.024359729439112190e-04,2.942835844050254906e-06,0.000000000000000000e+00,-4.528976314588695962e-06,-2.065918667553815653e-08,-3.054740219598060830e-09
1.021953874800801736e-04,2.920991527860637500e-06,0.000000000000000000e+00,-4.447427706629870956e-06,-2.065118838035372055e-08,-2.560373885798204225e-09
1.019496710909653328e-04,2.899506256721767970e-06,0.000000000000000000e+00,-4.365591810816051776e-06,-2.064318567021684217e-08,-2.031295642638662129e-09
1.016988707041391608e-04,2.878381556642535321e-06,0.000000000000000000e+00,-4.283498310327915841e-06,-2.063518885628634829e-08,-1.471624613030631558e-09
1.014430331575147631e-04,2.857618950325043696e-06,0.000000000000000000e+00,-4.201176829429971945e-06,-2.062718857265559659e-08,-8.854747497689317572e-10
1.011822051995061038e-04,2.837219957170497985e-06,0.000000000000000000e+00,-4.118656933580688097e-06,-2.061919512286301590e-08,-2.769569913199811398e-10
1.009164334891944989e-04,2.817186093285801362e-06,0.000000000000000000e+00,-4.035968129541855331e-06,-2.061119914861954295e-08,3.498226934373017590e-10
1.006457645964918291e-04,2.797518871489680606e-06,0.000000000000000000e+00,-3.953139865488375884e-06,-2.060321094584977961e-08,9.907621209486482936e-10
1.003702450023041056e-04,2.778219801319119740e-06,0.000000000000000000e+00,-3.870201531117125560e-06,-2.059522116388225158e-08,1.641762825165087462e-09
1.000899210987028819e-04,2.759290389035694142e-06,0.000000000000000000e+00,-3.787182457756105364e-06,-2.058724009102209903e-08,2.298731401512754122e-09
9.980483918907434582e-05,2.740732137631599727e-06,0.000000000000000000e+00,-3.704111918473303021e-06,-2.057925838420696630e-08,2.957577303982434180e-09
9.951504548829458023e-05,2.722546546836256413e-06,0.000000000000000000e+00,-3.621019128185006469e-06,-2.057128632413945265e-08,3.614215268842252969e-09
9.922058612288740960e-05,2.704735113122203897e-06,0.000000000000000000e+00,-3.537933243764480304e-06,-2.056331457535692100e-08,4.264562177942504236e-09
9.892150713118942910e-05,2.687299329711717406e-06,0.000000000000000000e+00,-3.454883364149860832e-06,-2.055535341096037597e-08,4.904542140630164101e-09
9.861785446350501835e-05,2.670240686582735229e-06,0.000000000000000000e+00,-3.371898530452050710e-06,-2.054739350308501972e-08,5.530079918579001367e-09
9.830967398228150785e-05,2.653560670475129309e-06,0.000000000000000000e+00,-3.289007726062641949e-06,-2.053944511724246812e-08,6.137107086382564832e-09
9.799701146225259186e-05,2.637260764897067300e-06,0.000000000000000000e+00,-3.206239876761165534e-06,-2.053149893315073433e-08,6.721555828959308287e-09
9.767991259061930881e-05,2.621342450131057424e-06,0.000000000000000000e+00,-3.123623850822639197e-06,-2.052356520873862985e-08,7.279367625441445952e-09
9.735842296719437571e-05,2.605807203240011951e-06,0.000000000000000000e+00,-3.041188459124183453e-06,-2.051563463129944487e-08,7.806482523919577309e-09
9.703258810457116110e-05,2.590656498073877354e-06,0.000000000000000000e+00,-2.958962455252448250e-06,-2.050771745119893626e-08,8.298848794098015219e-09
9.670245342828056906e-05,2.575891805275139173e-06,0.000000000000000000e+00,-2.876974535609646245e-06,-2.049980436328405537e-08,8.752413972771082841e-09
9.636806427695751847e-05,2.561514592285500873e-06,0.000000000000000000e+00,-2.795253339520541539e-06,-2.049190561037064671e-08,9.163136641050250320e-09
9.602946590248972265e-05,2.547526323351627568e-06,0.000000000000000000e+00,-2.713827449338329212e-06,-2.048401189484053585e-08,9.526972205721705192e-09
9.568670949999654666e-05,2.533927867616252016e-06,0.000000000000000000e+00,-2.632724441939774421e-06,-2.047612844883762555e-08,9.840806549826815463e-09
9.533987027350854769e-05,2.520717725724547419e-06,0.000000000000000000e+00,-2.551968046759469864e-06,-2.046826000226150042e-08,1.010522524911401346e-08
9.498902930492780956e-05,2.507893809676906425e-06,0.000000000000000000e+00,-2.471580998298986193e-06,-2.046039652666204771e-08,1.032172927658555537e-08
9.463426751852216162e-05,2.495454035324533362e-06,0.000000000000000000e+00,-2.391585985763966104e-06,-2.045254750399276534e-08,1.049182405500340864e-08
9.427566568122016299e-05,2.483396322362601055e-06,0.000000000000000000e+00,-2.312005653147787895e-06,-2.044470291329704583e-08,1.061700734404615900e-08
9.391330440289601740e-05,2.471718594323077307e-06,0.000000000000000000e+00,-2.232862599316134509e-06,-2.043687222904146618e-08,1.069878419233648703e-08
9.354726413666703759e-05,2.460418778568031219e-06,0.000000000000000000e+00,-2.154179378090523262e-06,-2.042904543774224468e-08,1.073864934176445843e-08
9.317762517917174312e-05,2.449494806282489739e-06,0.000000000000000000e+00,-2.075978498332469156e-06,-2.042123200640535499e-08,1.073810239068305562e-08
9.280446767087362680e-05,2.438944612467536036e-06,0.000000000000000000e+00,-1.998282424026756264e-06,-2.041342192900291372e-08,1.069863507182934171e-08
9.242787159633251688e-05,2.428766135933628955e-06,0.000000000000000000e+00,-1.921113574365107222e-06,-2.040562466508968798e-08,1.062174658114068508e-08
9.204791678450399304e-05,2.418957319293386715e-06,0.000000000000000000e+00,-1.844494323829349155e-06,-2.039783021608336950e-08,1.050892570710918836e-08
9.166468290902229541e-05,2.409516108954952524e-06,0.000000000000000000e+00,-1.768447002274464417e-06,-2.039004803410161398e-08,1.036166609606734333e-08
9.127824948848338265e-05,2.400440455115137853e-06,0.000000000000000000e+00,-1.692993895011684094e-06,-2.038226812798982115e-08,1.018145370574844304e-08
9.088869588673701599e-05,2.391728311752187920e-06,0.000000000000000000e+00,-1.618157242891130892e-06,-2.037449994244921815e-08,9.969781617552437560e-09
9.049610131316736434e-05,2.383377636619509414e-06,0.000000000000000000e+00,-1.543959242384507555e-06,-2.036673349373410926e-08,9.728132909878037519e-09
9.010054482297886775e-05,2.375386391238527047e-06,0.000000000000000000e+00,-1.470422045667573308e-06,-2.035897821914151874e-08,9.457995172041771269e-09
8.970210531748161291e-05,2.367752540891736605e-06,0.000000000000000000e+00,-1.397567760702276619e-06,-2.035122414232807770e-08,9.160848804403934283e-09
8.930086154436907872e-05,2.360474054616250988e-06,0.000000000000000000e+00,-1.325418451319081082e-06,-2.034348069319506464e-08,8.838180557290356273e-09
8.889689209801210411e-05,2.353548905196852416e-06,0.000000000000000000e+00,-1.253996137298797061e-06,-2.033573790278263070e-08,8.491468008038306299e-09
8.849027541972802769e-05,2.346975069159090386e-06,0.000000000000000000e+00,-1.183322794454426461e-06,-2.032800519361699475e-08,8.122192606479732617e-09
8.808108979807511641e-05,2.340750526762737917e-06,0.000000000000000000e+00,-1.113420354712829193e-06,-2.032027260411619319e-08,7.731829379061723960e-09
8.766941336912213885e-05,2.334873261994964465e-06,0.000000000000000000e+00,-1.044310706196086624e-06,-2.031254954943231503e-08,7.321858573636203486e-09
8.725532411674145222e-05,2.329341262563492742e-06,0.000000000000000000e+00,-9.760156933030625859e-07,-2.030482607534718680e-08,6.893752441374295461e-09
8.683889987287513328e-05,2.324152519890085457e-06,0.000000000000000000e+00,-9.085571167901799350e-07,-2.029711158965380576e-08,6.448986232593645942e-09
8.642021831782517865e-05,2.319305029103689433e-06,0.000000000000000000e+00,-8.419567338527415366e-07,-2.028939614549497283e-08,5.989029749251290983e-09
8.599935967812804844e-05,2.314796335888575038e-06,0.000000000000000000e+00,-7.762345990807938307e-07,-2.028168924207842241e-08,5.515423364307526539e-09
8.557641480899407427e-05,2.310622178826918601e-06,0.000000000000000000e+00,-7.114040937016524494e-07,-2.027398143376387888e-08,5.029967782185818345e-09
8.515147708322146471e-05,2.306777851948375675e-06,0.000000000000000000e+00,-6.474769144585732091e-07,-2.026628270628510035e-08,4.534532047138150592e-09
8.472463969127736296e-05,2.303258658305203118e-06,0.000000000000000000e+00,-5.844647344157139774e-07,-2.025858372010558524e-08,4.030980488357034411e-09
8.429599564162756626e-05,2.300059909955820728e-06,0.000000000000000000e+00,-5.223792030021859973e-07,-2.025089445363007956e-08,3.521179259112313241e-09
8.386563776107765656e-05,2.297176927948686275e-06,0.000000000000000000e+00,-4.612319460563306818e-07,-2.024320557465672860e-08,3.006989195742145211e-09
8.343365869510705672e-05,2.294605042305393804e-06,0.000000000000000000e+00,-4.010345658693040650e-07,-2.023552705424999671e-08,2.490271519591439854e-09
8.300015090819675779e-05,2.292339592004593566e-06,0.000000000000000000e+00,-3.417986412291436380e-07,-2.022784956754079674e-08,1.972883953730929841e-09
8.256520668416669555e-05,2.290375924965481224e-06,0.000000000000000000e+00,-2.835357274644730256e-07,-2.022018307827209832e-08,1.456684346686828476e-09
8.212891812650832961e-05,2.288709398031462825e-06,0.000000000000000000e+00,-2.262573564880720375e-07,-2.021251826888690891e-08,9.435269516530418798e-10
8.169137715871471511e-05,2.287335376953882449e-06,0.000000000000000000e+00,-1.699750368406119709e-07,-2.020486509582174491e-08,4.352651899258487013e-10
8.125267552461169947e-05,2.286249236375824398e-06,0.000000000000000000e+00,-1.147002537339849052e-07,-2.019721424882230501e-08,-6.624978169443323344e-11
8.081290478868951199e-05,2.285446359815555398e-06,0.000000000000000000e+00,-6.044446909484328736e-08,-2.018957567702617638e-08,-5.591683815154084935e-10
8.037215633642848538e-05,2.284922139650836696e-06,0.000000000000000000e+00,-7.219121607809005892e-09,-2.018194007746670751e-08,-1.041642910363674785e-09
7.993052137463513122e-05,2.284671977102111312e-06,0.000000000000000000e+00,4.496437324122752678e-08,-2.017431739200417553e-08,-1.511827696022454700e-09
7.948809093176157313e-05,2.284691282217012644e-06,0.000000000000000000e+00,9.609462312195861961e-08,-2.016669832494171824e-08,-1.967878150743298151e-09
7.904495585824393975e-05,2.284975473853518685e-06,0.000000000000000000e+00,1.461602588166007899e-07,-2.015909281087546483e-08,-2.407952865436716194e-09
7.860120682681855878e-05,2.285519979664719399e-06,0.000000000000000000e+00,1.951499341768964213e-07,-2.015149156136705636e-08,-2.830210708415054479e-09
7.815693433285449533e-05,2.286320236081955689e-06,0.000000000000000000e+00,2.430523260813259258e-07,-2.014390450375882046e-08,-3.232813677572839891e-09
7.771222869468033046e-05,2.287371688299238221e-06,0.000000000000000000e+00,2.898561343921396019e-07,-2.013632235685774927e-08,-3.613923799458860344e-09
7.726718005390664356e-05,2.288669790257245281e-06,0.000000000000000000e+00,3.355500819127199153e-07,-2.012875504076833014e-08,-3.971707687254594553e-09
7.682187837574793907e-05,2.290210004627216866e-06,0.000000000000000000e+00,3.801229143450498569e-07,-2.012119328152129372e-08,-4.304330832646052282e-09
7.637641344935667566e-05,2.291987802794980065e-06,0.000000000000000000e+00,4.235634002468345205e-07,-2.011364699201149392e-08,-4.609962796779403030e-09
7.593087488813271102e-05,2.293998664845400502e-06,0.000000000000000000e+00,4.658603309893600488e-07,-2.010610690547271049e-08,-4.886772308042877666e-09
7.548535213005682959e-05,2.296238079546001984e-06,0.000000000000000000e+00,5.070025207149166752e-07,-2.009858292760521526e-08,-5.132933795676584137e-09
7.503993328598099286e-05,2.298701311253668052e-06,0.000000000000000000e+00,5.469807139489632351e-07,-2.009106556797501646e-08,-5.346949046801784056e-09
7.459470168838442359e-05,2.301382701577620495e-06,0.000000000000000000e+00,5.857933010505162144e-07,-2.008356357088885360e-08,-5.528642275417566511e-09
7.414973935565173234e-05,2.304276370192387174e-06,0.000000000000000000e+00,6.234405821533528498e-07,-2.007606629885480504e-08,-5.678164063812169858e-09
7.370512814553301670e-05,2.307376448123174087e-06,0.000000000000000000e+00,6.599228576410889928e-07,-2.006858225817906189e-08,-5.795669488504371537e-09
7.326094975542782740e-05,2.310677077725424771e-06,0.000000000000000000e+00,6.952404281461566348e-07,-2.006110081850883372e-08,-5.881308779820260451e-09
7.281728572268644100e-05,2.314172412663857933e-06,0.000000000000000000e+00,7.293935945488861471e-07,-2.005363047902339957e-08,-5.935235432938136417e-09
7.237421742490340762e-05,2.317856617891980262e-06,0.000000000000000000e+00,7.623826579765889441e-07,-2.004616061649876703e-08,-5.957599288485291806e-09
7.193182608020344147e-05,2.321723869631394260e-06,0.000000000000000000e+00,7.942079198024896925e-07,-2.003869972298917915e-08,-5.948554990980257619e-09
7.149019274754609527e-05,2.325768355351403386e-06,0.000000000000000000e+00,8.248696816448090802e-07,-2.003123718239285385e-08,-5.908252076003564039e-09
7.104939832700338373e-05,2.329984273748197489e-06,0.000000000000000000e+00,8.543682453658762320e-07,-2.002378147965028425e-08,-5.836843466187290287e-09
7.060952356006354989e-05,2.334365834724684530e-06,0.000000000000000000e+00,8.827039130710759536e-07,-2.001632200576686379e-08,-5.734478443937535961e-09
7.017064902991298483e-05,2.338907259369900910e-06,0.000000000000000000e+00,9.098769871078712550e-07,-2.000886723858436714e-08,-5.601310984549731792e-09
6.973285516173230968e-05,2.343602779938528511e-06,0.000000000000000000e+00,9.358877700650515036e-07,-2.000140419302341780e-08,-5.437490111421280631e-09
6.929622222298169700e-05,2.348446639830665438e-06,0.000000000000000000e+00,9.607365647715136491e-07,-1.999394610708044561e-08,-5.243168058626929651e-09
6.886083032369210105e-05,2.353433093571492568e-06,0.000000000000000000e+00,9.844236742955111173e-07,-1.998648000190155116e-08,-5.018493730306404632e-09
6.842675941675441448e-05,2.358556406790880384e-06,0.000000000000000000e+00,1.006949401943615030e-06,-1.997901434111133572e-08,-4.763620199912571350e-09
6.799408929820590101e-05,2.363810856203250344e-06,0.000000000000000000e+00,1.028314051259812751e-06,-1.997153853704612272e-08,-4.478696157742311960e-09
6.756289960751603178e-05,2.369190729587466317e-06,0.000000000000000000e+00,1.048517926024575406e-06,-1.996406104620924275e-08,-4.163873035590247537e-09
6.713326982787576401e-05,2.374690325766247026e-06,0.000000000000000000e+00,1.067561330253893963e-06,-1.995657128806204201e-08,-3.819299535813354217e-09
6.670527928648478687e-05,2.380303954586627540e-06,0.000000000000000000e+00,1.085444568198333940e-06,-1.994907771198564734e-08,-3.445127601990592084e-09
6.627900715483360375e-05,2.386025936899431848e-06,0.000000000000000000e+00,1.102167944342176093e-06,-1.994156974457301871e-08,-3.041505766931000024e-09
6.585453244899134727e-05,2.391850604539389192e-06,0.000000000000000000e+00,1.117731763402350000e-06,-1.993405582806238314e-08,-2.608584548708191525e-09
6.543193402988916262e-05,2.397772300305101733e-06,0.000000000000000000e+00,1.132136330327666437e-06,-1.992652539620087322e-08,-2.146512620921779833e-09
6.501129060360474291e-05,2.403785377939193062e-06,0.000000000000000000e+00,1.145381950297764304e-06,-1.991898688406878795e-08,-1.655440573814097419e-09
6.459268072164330010e-05,2.409884202108062425e-06,0.000000000000000000e+00,1.157468928722269312e-06,-1.991142973258247401e-08,-1.135516954865299019e-09
