1.949942997904841686e-05,5.925479264969480786e-08,0.000000000000000000e+00,1.551731524197143645e-06,-4.715905717347051516e-09,6.260761913286901971e-11
1.928122649897189188e-05,7.050213797691364314e-08,0.000000000000000000e+00,1.569510629934670664e-06,-4.713996321231034385e-09,6.537018966416081587e-11
1.906408504332506604e-05,8.192710864323132537e-08,0.000000000000000000e+00,1.586075140139715727e-06,-4.712089465309047503e-09,6.810735422328052234e-11
1.884806570902807917e-05,9.352295654424273852e-08,0.000000000000000000e+00,1.601428023522544090e-06,-4.710182895259956537e-09,7.081802011681143625e-11
1.863322638821094865e-05,1.052827236849659561e-07,0.000000000000000000e+00,1.615575786959059280e-06,-4.708278838552338391e-09,7.350334925632532513e-11
1.841962433141544516e-05,1.171994105836115185e-07,0.000000000000000000e+00,1.628525810054090445e-06,-4.706375030618793161e-09,7.616501277170114030e-11
1.820731666809244777e-05,1.292660323085763505e-07,0.000000000000000000e+00,1.640285457924349761e-06,-4.704473694700591233e-09,7.880474195470809962e-11
1.799636040684106806e-05,1.414756184499133089e-07,0.000000000000000000e+00,1.650862081226275037e-06,-4.702572568043822798e-09,8.142420342288188842e-11
1.778681243564655804e-05,1.538212130908741844e-07,0.000000000000000000e+00,1.660263016183815150e-06,-4.700672751937233947e-09,8.402508830813258573e-11
1.757872952211825859e-05,1.662958747794917462e-07,0.000000000000000000e+00,1.668495584616131197e-06,-4.698775345858975808e-09,8.660911694221295511e-11
1.737216831372677208e-05,1.788926765002577399e-07,0.000000000000000000e+00,1.675567093965290451e-06,-4.696878089770855242e-09,8.917794780870996026e-11
1.716718533804074197e-05,1.916047056458167661e-07,0.000000000000000000e+00,1.681484837323854222e-06,-4.694983202388161874e-09,9.173328860285997170e-11
1.696383700296322583e-05,2.044250639887528050e-07,0.000000000000000000e+00,1.686256093462434807e-06,-4.693088425480112882e-09,9.427679151489894037e-11
1.676217959696710950e-05,2.173468676534147825e-07,0.000000000000000000e+00,1.689888126857191656e-06,-4.691195975955621549e-09,9.681018409277016934e-11
1.656226928933090072e-05,2.303632470878122817e-07,0.000000000000000000e+00,1.692388187717263387e-06,-4.689303597389185382e-09,9.933511408911956020e-11
1.636416213037306594e-05,2.434673470355675028e-07,0.000000000000000000e+00,1.693763512012144946e-06,-4.687412387904281820e-09,1.018532602957286597e-10
1.616791405168647877e-05,2.566523265079188390e-07,0.000000000000000000e+00,1.694021321499027289e-06,-4.685523443822582130e-09,1.043663370600067537e-10
1.597358086637233672e-05,2.699113587557945971e-07,0.000000000000000000e+00,1.693168823750047072e-06,-4.683634511421603268e-09,1.068759841506162822e-10
1.578121826927314259e-05,2.832376312419350260e-07,0.000000000000000000e+00,1.691213212179496095e-06,-4.681747803104936591e-09,1.093839011651626466e-10
1.559088183720597063e-05,2.966243456130798570e-07,0.000000000000000000e+00,1.688161666070990737e-06,-4.679861066949609796e-09,1.118917216746989066e-10
1.540262702919431638e-05,3.100647176722067994e-07,0.000000000000000000e+00,1.684021350604555619e-06,-4.677976513560944268e-09,1.144011693400838155e-10
1.521650918670027008e-05,3.235519773508368450e-07,0.000000000000000000e+00,1.678799416883676993e-06,-4.676091892813245061e-09,1.169138733397111544e-10
1.503258353385578720e-05,3.370793686813866896e-07,0.000000000000000000e+00,1.672503001962283064e-06,-4.674208299679403415e-09,1.194315002086699658e-10
1.485090517769346589e-05,3.506401497695883871e-07,0.000000000000000000e+00,1.665139228871665882e-06,-4.672326827337494078e-09,1.219557583333603060e-10
1.467152910837708062e-05,3.642275927669675018e-07,0.000000000000000000e+00,1.656715206647369125e-06,-4.670445228354067524e-09,1.244882689693683165e-10
1.449451019943134489e-05,3.778349838433654660e-07,0.000000000000000000e+00,1.647238030356005591e-06,-4.668565708847465943e-09,1.270307236987518885e-10
1.431990148050296242e-05,3.914558027320760225e-07,0.000000000000000000e+00,1.636715585251324661e-06,-4.666686033211785193e-09,1.295848879661298596e-10
1.414774896239295598e-05,4.050842606707640870e-07,0.000000000000000000e+00,1.625158955833063041e-06,-4.664808455949146726e-09,1.321532332573601119e-10
1.397809476036527925e-05,4.187147392673694509e-07,0.000000000000000000e+00,1.612580621181834185e-06,-4.662930790551055057e-09,1.347377395787400547e-10
1.381097261648045760e-05,4.323415475659975457e-07,0.000000000000000000e+00,1.598995488156737097e-06,-4.661054174719408585e-09,1.373383036566183454e-10
1.364641413064873546e-05,4.459589854168213417e-07,0.000000000000000000e+00,1.584419046289997905e-06,-4.659179741499285657e-09,1.399543408417529920e-10
1.348445083484948212e-05,4.595613645545159341e-07,0.000000000000000000e+00,1.568866753647570154e-06,-4.657305292721467049e-09,1.425851689521716853e-10
1.332511419326545996e-05,4.731430085750077533e-07,0.000000000000000000e+00,1.552354036890071409e-06,-4.655433071240978280e-09,1.452301892343480205e-10
1.316843560241653710e-05,4.866982529123397657e-07,0.000000000000000000e+00,1.534896291333596838e-06,-4.653560880674317633e-09,1.478887180042253056e-10
1.301444639129319675e-05,5.002214448155268807e-07,0.000000000000000000e+00,1.516508881010418223e-06,-4.651690962091868453e-09,1.505601940133362876e-10
1.286317782148956371e-05,5.137069433254804970e-07,0.000000000000000000e+00,1.497207138729521623e-06,-4.649821120893509746e-09,1.532439339428878461e-10
1.271466108733675275e-05,5.271491192519944054e-07,0.000000000000000000e+00,1.477006366137070698e-06,-4.647952488785796871e-09,1.559393070398011399e-10
1.256892731603518706e-05,5.405423551507500150e-07,0.000000000000000000e+00,1.455921833776690893e-06,-4.646086195694592801e-09,1.586457399125581034e-10
1.242600756778700133e-05,5.538810453003993475e-07,0.000000000000000000e+00,1.433968781149671033e-06,-4.644220049690556624e-09,1.613625483315499351e-10
1.228593283592825512e-05,5.671595956796710070e-07,0.000000000000000000e+00,1.411162416775024315e-06,-4.642356287392681938e-09,1.640891426031636702e-10
1.214873404706081589e-05,5.803724239445389362e-07,0.000000000000000000e+00,1.387517918249402754e-06,-4.640492718649383722e-09,1.668248368915194948e-10
1.201444206118361526e-05,5.935139594054309836e-07,0.000000000000000000e+00,1.363050432306944304e-06,-4.638631578302995695e-09,1.695690835393253876e-10
1.188308767182435073e-05,6.065786430044961272e-07,0.000000000000000000e+00,1.337775074878929591e-06,-4.636770677977207189e-09,1.723211970364446136e-10
1.175470160617017102e-05,6.195609272928973209e-07,0.000000000000000000e+00,1.311706931153368572e-06,-4.634911146265334571e-09,1.750805511775578528e-10
1.162931452519843255e-05,6.324552764081781394e-07,0.000000000000000000e+00,1.284861055634424972e-06,-4.633054109988811295e-09,1.778465839802127064e-10
1.150695702380739664e-05,6.452561660516544094e-07,0.000000000000000000e+00,1.257252472201744592e-06,-4.631197383429202759e-09,1.806186089323053325e-10
1.138765963094606267e-05,6.579580834658664050e-07,0.000000000000000000e+00,1.228896174169647455e-06,-4.629343196998794193e-09,1.833960454762407003e-10
1.127145280974439099e-05,6.705555274120668289e-07,0.000000000000000000e+00,1.199807124346203692e-06,-4.627489366748014693e-09,1.861782054225833248e-10
1.115836695764271596e-05,6.830430081477727457e-07,0.000000000000000000e+00,1.170000255092186189e-06,-4.625638121321712676e-09,1.889645548698945050e-10
1.104843240652129964e-05,6.954150474043403844e-07,0.000000000000000000e+00,1.139490468379884534e-06,-4.623787278536161730e-09,1.917544059260714120e-10
1.094167942282926378e-05,7.076661783646122565e-07,0.000000000000000000e+00,1.108292635851834469e-06,-4.621937963887114304e-09,1.945471369030952594e-10
1.083813454751544295e-05,7.197909792235159736e-07,0.000000000000000000e+00,1.076421995676551298e-06,-4.620091289917977261e-09,1.973414745301177190e-10
1.073780963073839877e-05,7.317841737753254695e-07,0.000000000000000000e+00,1.043895341353251502e-06,-4.618245021139727080e-09,2.001331174919585551e-10
1.064071029326293046e-05,7.436407620833998352e-07,0.000000000000000000e+00,1.010730228675439827e-06,-4.616401318212809274e-09,2.029176016269448080e-10
1.054683196351508707e-05,7.553566809330137622e-07,0.000000000000000000e+00,9.769457774456931233e-07,-4.614557954019516274e-09,2.056921000995554131e-10
1.045616753358769497e-05,7.669281070802968321e-07,0.000000000000000000e+00,9.425614681313978610e-07,-4.612717105265157293e-09,2.084543968751068297e-10
1.036870990770277559e-05,7.783512253121848205e-07,0.000000000000000000e+00,9.075967413554182384e-07,-4.610876550148397278e-09,2.112021074020221463e-10
1.028445200218960379e-05,7.896222284307731982e-07,0.000000000000000000e+00,8.720709979731357348e-07,-4.609038463619929928e-09,2.139329730589400133e-10
1.020338674546296459e-05,8.007373172376799503e-07,0.000000000000000000e+00,8.360035991492971281e-07,-4.607200625631815612e-09,2.166446111327008313e-10
1.012550707800123701e-05,8.116927005184555111e-07,0.000000000000000000e+00,7.994138664347061273e-07,-4.605364111946275553e-09,2.193347942551112333e-10
1.005080595232495569e-05,8.224845950270172633e-07,0.000000000000000000e+00,7.623210818427779998e-07,-4.603529996575547666e-09,2.220012219252338362e-10
9.979276332974694805e-06,8.331092254701119890e-07,0.000000000000000000e+00,7.247444879258998021e-07,-4.601696062096832715e-09,2.246415156990696078e-10
9.910911196489731378e-06,8.435628244918250136e-07,0.000000000000000000e+00,6.867032878516792277e-07,-4.599864479085555945e-09,2.272534853172383238e-10
9.845703531386434029e-06,8.538416326581129607e-07,0.000000000000000000e+00,6.482166454789867782e-07,-4.598033031866047649e-09,2.298347561451713366e-10
9.783646338136468840e-06,8.639418984413574709e-07,0.000000000000000000e+00,6.093036854338829492e-07,-4.596203889267864993e-09,2.323830906878901343e-10
9.724732629145538818e-06,8.738598782049777897e-07,0.000000000000000000e+00,5.699834931853659517e-07,-4.594374837360027618e-09,2.348961162846069395e-10
9.668955428731725271e-06,8.835918361880473784e-07,0.000000000000000000e+00,5.302751151209623091e-07,-4.592546948845491287e-09,2.373716287895494907e-10
9.616307773104134100e-06,8.931340444899587005e-07,0.000000000000000000e+00,4.901975586221763166e-07,-4.590721294685314153e-09,2.398073442301957197e-10
9.566782710341494670e-06,9.024827830551239008e-07,0.000000000000000000e+00,4.497697921397706238e-07,-4.588895663561248538e-09,2.422008943807106656e-10
9.520373300370772225e-06,9.116343396576809898e-07,0.000000000000000000e+00,4.090107452689012866e-07,-4.587072219948283350e-09,2.445501139707118086e-10
9.477072614946005616e-06,9.205850098862630273e-07,0.000000000000000000e+00,3.679393088240873829e-07,-4.585248754267504268e-09,2.468526386292138711e-10
9.436873737626716435e-06,9.293310971287845634e-07,0.000000000000000000e+00,3.265743349140368439e-07,-4.583427429255786936e-09,2.491062514660579271e-10
9.399769763757066920e-06,9.378689125572579373e-07,0.000000000000000000e+00,2.849346370163045208e-07,-4.581606037071192920e-09,2.513085903403273423e-10
9.365753800444497784e-06,9.461947751126393292e-07,0.000000000000000000e+00,2.430389900518178495e-07,-4.579786738714697313e-09,2.534575037644479935e-10
9.334818966538462604e-06,9.543050114897177975e-07,0.000000000000000000e+00,2.009061304592278137e-07,-4.577967328079310977e-09,2.555506334964577860e-10
9.306958392609616227e-06,9.621959561220216818e-07,0.000000000000000000e+00,1.585547562691209435e-07,-4.576148873955011787e-09,2.575857127253412299e-10
9.282162659248839652e-06,9.698643811939196046e-07,0.000000000000000000e+00,1.160035639661348197e-07,-4.574332451159711579e-09,2.595617189118354167e-10
9.260412122560064986e-06,9.773087849355466632e-07,0.000000000000000000e+00,7.327135877552507233e-08,-4.572515894989106299e-09,2.614820417275914210e-10
9.241683132313260074e-06,9.845281930524672840e-07,0.000000000000000000e+00,3.037692659577539776e-08,-4.570701406615825257e-09,2.633511299058464189e-10
9.225946146384874348e-06,9.915220117255490101e-07,0.000000000000000000e+00,-1.266105521721357668e-08,-4.568886820522342458e-09,2.651723115907253185e-10
9.213170197276338079e-06,9.982897430607788443e-07,0.000000000000000000e+00,-5.582396511341889241e-08,-4.567074325847401623e-09,2.669488916031633580e-10
9.203324378832395119e-06,1.004830890367733985e-06,0.000000000000000000e+00,-9.909321974477642960e-08,-4.565261756741343063e-09,2.686839507398549117e-10
9.196377846124376677e-06,1.011144958157168842e-06,0.000000000000000000e+00,-1.424502738915949199e-07,-4.563451300615178352e-09,2.703807251440231301e-10
9.192299815333807136e-06,1.017231452138565839e-06,0.000000000000000000e+00,-1.858766203890930434e-07,-4.561640793345821894e-09,2.720422872182994844e-10
9.191059563635818437e-06,1.023089879217707607e-06,0.000000000000000000e+00,-2.293537900541032860e-07,-4.559831334028895143e-09,2.736718994223307500e-10
9.192626429083374225e-06,1.028719747494264846e-06,0.000000000000000000e+00,-2.728633516119332905e-07,-4.558024020035472051e-09,2.752727248847749419e-10
9.196969810491150107e-06,1.034120566259378257e-06,0.000000000000000000e+00,-3.163869116233661758e-07,-4.556216689828936722e-09,2.768478244926835748e-10
9.204059167320345638e-06,1.039291845993250428e-06,0.000000000000000000e+00,-3.599061144118037915e-07,-4.554411526509738479e-09,2.784004858755751035e-10
9.213864019562894919e-06,1.044233098362728190e-06,0.000000000000000000e+00,-4.034026419905807033e-07,-4.552606370262934474e-09,2.799337628675306089e-10
9.226353947626664831e-06,1.048943836218916737e-06,0.000000000000000000e+00,-4.468582139904092037e-07,-4.550803402468210881e-09,2.814508715628850202e-10
9.241498592220478788e-06,1.053423573594776381e-06,0.000000000000000000e+00,-4.902545875869923525e-07,-4.549000465030229947e-09,2.829548576765688026e-10
9.259267654239403057e-06,1.057671825702731591e-06,0.000000000000000000e+00,-5.335735574287577729e-07,-4.547199737610127407e-09,2.844489988207086874e-10
9.279630894650439671e-06,1.061688108932289982e-06,0.000000000000000000e+00,-5.767969555647666246e-07,-4.545399063830123331e-09,2.859363337159313016e-10
9.302558134378287086e-06,1.065471940847656225e-06,0.000000000000000000e+00,-6.199066513727536548e-07,-4.543599538911738773e-09,2.874199984820808997e-10
9.328019254191278732e-06,1.069022840185360354e-06,0.000000000000000000e+00,-6.628845514873178626e-07,-4.541802256361894135e-09,2.889032293028375706e-10
9.355984194588078801e-06,1.072340326851887555e-06,0.000000000000000000e+00,-7.057125997282772759e-07,-4.540005062374782845e-09,2.903890536480588460e-10
9.386422955683629258e-06,1.075423921921303086e-06,0.000000000000000000e+00,-7.483727770291396661e-07,-4.538210132324677112e-09,2.918806675590579091e-10
9.419305597096465664e-06,1.078273147632914467e-06,0.000000000000000000e+00,-7.908471013657447867e-07,-4.536415314117827439e-09,2.933810904953185634e-10
9.454602237835074151e-06,1.080887527388889411e-06,0.000000000000000000e+00,-8.331176276850469020e-07,-4.534622781417544977e-09,2.948935825442653676e-10
9.492283056185722240e-06,1.083266585751919920e-06,0.000000000000000000e+00,-8.751664478340333704e-07,-4.532830383839821194e-09,2.964211562300439084e-10
9.532318289599503604e-06,1.085409848442871343e-06,0.000000000000000000e+00,-9.169756904888087167e-07,-4.531040293339446367e-09,2.979669962313576132e-10
9.574676991548329387e-06,1.087316872563937550e-06,0.000000000000000000e+00,-9.585281325659262117e-07,-4.529250356012861854e-09,2.995329718016915989e-10
9.619323307405326770e-06,1.088987337149034376e-06,0.000000000000000000e+00,-9.998090310953157535e-07,-4.527462715973757632e-09,3.011166592636488858e-10
9.666218083290791007e-06,1.090421171165955359e-06,0.000000000000000000e+00,-1.040804529694452529e-06,-4.525675195704615843e-09,3.027144310876737645e-10
9.715313731862630121e-06,1.091619179054166132e-06,0.000000000000000000e+00,-1.081501781493952072e-06,-4.523888858438518405e-09,3.043234803608901461e-10
9.766560634479693330e-06,1.092582382466973676e-06,0.000000000000000000e+00,-1.121888211233764912e-06,-4.522104766521975059e-09,3.059412899860174815e-10
9.819909272218988044e-06,1.093311801153829557e-06,0.000000000000000000e+00,-1.161951269597359183e-06,-4.520320749068726762e-09,3.075651279659535911e-10
9.875310225685991926e-06,1.093808452963839394e-06,0.000000000000000000e+00,-1.201678433161849869e-06,-4.518538945603492928e-09,3.091924468876387498e-10
9.932714174824998823e-06,1.094073353849301979e-06,0.000000000000000000e+00,-1.241057204348226513e-06,-4.516757186939746597e-09,3.108205183747969517e-10
9.992071898729891607e-06,1.094107517869209422e-06,0.000000000000000000e+00,-1.280075111371718356e-06,-4.514977610903736549e-09,3.124468750259534928e-10
1.005333427545534192e-05,1.093911957192772084e-06,0.000000000000000000e+00,-1.318719708192216437e-06,-4.513198050006041609e-09,3.140687932302218407e-10
1.011645228182827757e-05,1.093487682102906657e-06,0.000000000000000000e+00,-1.356978574464831228e-06,-4.511420640376859430e-09,3.156837378175106332e-10
1.018137699326005301e-05,1.092835700999741185e-06,0.000000000000000000e+00,-1.394839315490538133e-06,-4.509643216222178899e-09,3.172889887724747718e-10
1.024805958355853840e-05,1.091957020404094890e-06,0.000000000000000000e+00,-1.432289562166908976e-06,-4.507866837766688086e-09,3.188820544498793383e-10
1.031645132474105246e-05,1.090852644960965827e-06,0.000000000000000000e+00,-1.469316970938979007e-06,-4.506092563542766925e-09,3.204603335781697823e-10
1.038650358684718508e-05,1.089523577442998638e-06,0.000000000000000000e+00,-1.505909223750187597e-06,-4.504318230295269758e-09,3.220211124100616689e-10
1.045816783775262286e-05,1.087970818753956120e-06,0.000000000000000000e+00,-1.542054027993413387e-06,-4.502545969922600260e-09,3.235619475302966354e-10
1.053139564298261047e-05,1.086195367932177018e-06,0.000000000000000000e+00,-1.577739116462152572e-06,-4.500773620860059755e-09,3.250801299334658188e-10
1.060613866552653511e-05,1.084198222154028325e-06,0.000000000000000000e+00,-1.612952247301722399e-06,-4.499003313316638915e-09,3.265731456678037327e-10
1.068234866565232127e-05,1.081980376737354190e-06,0.000000000000000000e+00,-1.647681203960656082e-06,-4.497232887416018089e-09,3.280382893872671185e-10
1.075997750072152004e-05,1.079542825144909147e-06,0.000000000000000000e+00,-1.681913795142110853e-06,-4.495464471679842898e-09,3.294731311394170322e-10
1.083897712500455432e-05,1.076886558987798770e-06,0.000000000000000000e+00,-1.715637854755443513e-06,-4.493695907918270205e-09,3.308749703273416605e-10
1.091929958949665851e-05,1.074012568028896600e-06,0.000000000000000000e+00,-1.748841241867834260e-06,-4.491929322967296298e-09,3.322413049379385047e-10
1.100089704173375050e-05,1.070921840186268912e-06,0.000000000000000000e+00,-1.781511840656033767e-06,-4.490162560322024267e-09,3.335694381315586983e-10
1.108372172560915920e-05,1.067615361536581694e-06,0.000000000000000000e+00,-1.813637560358217403e-06,-4.488397745134393393e-09,3.348569531430496293e-10
1.116772598119023676e-05,1.064094116318509954e-06,0.000000000000000000e+00,-1.845206335225908700e-06,-4.486632722582509120e-09,3.361011579040740011e-10
1.125286111622526529e-05,1.060359400199119176e-06,0.000000000000000000e+00,-1.876206607529195762e-06,-4.484868556170727247e-09,3.373001757350604209e-10
1.133907402561829138e-05,1.056413758792145525e-06,0.000000000000000000e+00,-1.906628774703711022e-06,-4.483106342789281638e-09,3.384550280534913784e-10
1.142631063072462737e-05,1.052260162413493936e-06,0.000000000000000000e+00,-1.936464214091678191e-06,-4.481343981379708830e-09,3.395670736452053823e-10
1.151451714799422280e-05,1.047902042337626012e-06,0.000000000000000000e+00,-1.965706229564014804e-06,-4.479583638699602631e-09,3.406374146136097057e-10
1.160363994885250121e-05,1.043342939676484390e-06,0.000000000000000000e+00,-1.994348615948925895e-06,-4.477823208576910389e-09,3.416668353557565098e-10
1.169362551291987900e-05,1.038586388506585482e-06,0.000000000000000000e+00,-2.022385181139657345e-06,-4.476064854732790641e-09,3.426564037300134706e-10
1.178442042780643961e-05,1.033635915882314928e-06,0.000000000000000000e+00,-2.049809746069340911e-06,-4.474306472672051274e-09,3.436069019247286305e-10
1.187597138890670585e-05,1.028495041849194670e-06,0.000000000000000000e+00,-2.076616144685854288e-06,-4.472550224439900184e-09,3.445193151212708963e-10
1.196822519919490362e-05,1.023167279457131610e-06,0.000000000000000000e+00,-2.102798223926770533e-06,-4.470794007216082602e-09,3.453944226521284790e-10
1.206112876902078967e-05,1.017656134773620311e-06,0.000000000000000000e+00,-2.128349843694342218e-06,-4.469039981371737619e-09,3.462332905176043154e-10
1.215462911590568099e-05,1.011965106896941038e-06,0.000000000000000000e+00,-2.153264876830533439e-06,-4.467286045759603935e-09,3.470366959059620014e-10
1.224867336433904831e-05,1.006097687969317363e-06,0.000000000000000000e+00,-2.177537209092120011e-06,-4.465533294952589607e-09,3.478055382798364500e-10
1.234320874557549589e-05,1.000057363190051945e-06,0.000000000000000000e+00,-2.201160739125812112e-06,-4.463782821853214840e-09,3.485408408140288926e-10
1.243818259743208851e-05,9.938476108286305557e-07,0.000000000000000000e+00,-2.224129378443450195e-06,-4.462032527819562294e-09,3.492433770963332005e-10
1.253354236408608341e-05,9.874719022378133986e-07,0.000000000000000000e+00,-2.246437051397255951e-06,-4.460284569047121969e-09,3.499141272847492173e-10
1.262923559587325178e-05,9.809337018666777208e-07,0.000000000000000000e+00,-2.268077695155107847e-06,-4.458536848561200409e-09,3.505538623933856060e-10
1.272520994908638649e-05,9.742364672736574618e-07,0.000000000000000000e+00,-2.289045259675885262e-06,-4.456791520891304503e-09,3.511636445571787428e-10
1.282141318577421992e-05,9.673836491395399159e-07,0.000000000000000000e+00,-2.309333707684866419e-06,-4.455046490727524492e-09,3.517442427463418778e-10
1.291779317354114301e-05,9.603786912804462997e-07,0.000000000000000000e+00,-2.328937014649168237e-06,-4.453303910935617541e-09,3.522966340998859071e-10
1.301429788534651770e-05,9.532250306607800276e-07,0.000000000000000000e+00,-2.347849168753227697e-06,-4.451561687868141489e-09,3.528215851542971598e-10
1.311087539930548532e-05,9.459260974061454464e-07,0.000000000000000000e+00,-2.366064170874360703e-06,-4.449821972729688713e-09,3.533201555320400820e-10
1.320747389848903293e-05,9.384853148162566172e-07,0.000000000000000000e+00,-2.383576034558335346e-06,-4.448082673532472233e-09,3.537931097759147809e-10
1.330404167072554701e-05,9.309060993778037463e-07,0.000000000000000000e+00,-2.400378785995025635e-06,-4.446345939822856132e-09,3.542414219148519564e-10
1.340052710840166253e-05,9.231918607772919808e-07,0.000000000000000000e+00,-2.416466463994094456e-06,-4.444609681269792799e-09,3.546658541825240447e-10
1.349687870826481104e-05,9.153460019138775580e-07,0.000000000000000000e+00,-2.431833119960744708e-06,-4.442874987035560545e-09,3.550674211906493879e-10
1.359304650723303862e-05,9.073718933762905646e-07,0.000000000000000000e+00,-2.446473583309798267e-06,-4.441142932836761578e-09,3.554468364331413988e-10
1.368898638441942052e-05,8.992727969512345265e-07,0.000000000000000000e+00,-2.460385754663044660e-06,-4.439411371860843062e-09,3.558039907452297529e-10
1.378465584608340866e-05,8.910520286597476888e-07,0.000000000000000000e+00,-2.473568831901734793e-06,-4.437682379703994842e-09,3.561389616187807665e-10
1.388001289753229475e-05,8.827132426898135759e-07,0.000000000000000000e+00,-2.486024125207206021e-06,-4.435953804094209997e-09,3.564517848040021748e-10
1.397501573228536532e-05,8.742601720926320360e-07,0.000000000000000000e+00,-2.497753469937226412e-06,-4.434227723663100353e-09,3.567427716954512510e-10
1.406962262849421521e-05,8.656965424737923052e-07,0.000000000000000000e+00,-2.508758698300805872e-06,-4.432501988722192193e-09,3.570120210160787758e-10
1.416379194878264472e-05,8.570260720073067549e-07,0.000000000000000000e+00,-2.519041639363778522e-06,-4.430778676257731707e-09,3.572599288986915394e-10
1.425748214008652810e-05,8.482524714495979472e-07,0.000000000000000000e+00,-2.528604119054415127e-06,-4.429055638225266648e-09,3.574865935133844925e-10
1.435065173349411902e-05,8.393794441534918306e-07,0.000000000000000000e+00,-2.537447960169020301e-06,-4.427334949968407262e-09,3.576923255987044343e-10
1.444325934408707093e-05,8.304106860821518556e-07,0.000000000000000000e+00,-2.545574982377472944e-06,-4.425614465084117154e-09,3.578772226260914240e-10
1.453526367078114746e-05,8.213498858229990086e-07,0.000000000000000000e+00,-2.552987002228817927e-06,-4.423896257275852171e-09,3.580416802501701513e-10
1.462662349616762058e-05,8.122007246016044223e-07,0.000000000000000000e+00,-2.559685833156803154e-06,-4.422178181779654980e-09,3.581857954219897715e-10
1.471729768635496183e-05,8.029668762955440821e-07,0.000000000000000000e+00,-2.565673285485431858e-06,-4.420462310661163816e-09,3.583098781482502776e-10
1.480724519081092319e-05,7.936520074482431561e-07,0.000000000000000000e+00,-2.570951166434482292e-06,-4.418746500793122266e-09,3.584140247721652980e-10
1.489642504220460102e-05,7.842597772827728914e-07,0.000000000000000000e+00,-2.575521280125036311e-06,-4.417031770033392271e-09,3.584985875971425580e-10
1.498479635624911323e-05,7.747938377156356514e-07,0.000000000000000000e+00,-2.579385427584980434e-06,-4.415319134606009307e-09,3.585637906378366738e-10
1.507231833154472709e-05,7.652578333705087669e-07,0.000000000000000000e+00,-2.582545406754511974e-06,-4.413606453834694474e-09,3.586097294690440373e-10
1.515895024942181933e-05,7.556554015919774811e-07,0.000000000000000000e+00,-2.585003012491621040e-06,-4.411895795700219989e-09,3.586367985449745453e-10
1.524465147378457143e-05,7.459901724592187670e-07,0.000000000000000000e+00,-2.586760036577572108e-06,-4.410185021157755272e-09,3.586450929737007503e-10
1.532938145095487335e-05,7.362657687996791093e-07,0.000000000000000000e+00,-2.587818267722360187e-06,-4.408476196557699554e-09,3.586349213089851726e-10
1.541309970951651516e-05,7.264858062027071824e-07,0.000000000000000000e+00,-2.588179491570182226e-06,-4.406767184484830100e-09,3.586063782007076525e-10
1.549576586015944990e-05,7.166538930331747751e-07,0.000000000000000000e+00,-2.587845490704866170e-06,-4.405060049660724119e-09,3.585598572210714782e-10
1.557733959552504065e-05,7.067736304450566349e-07,0.000000000000000000e+00,-2.586818044655314845e-06,-4.403352656298381192e-09,3.584954525821104565e-10
1.565778069005078924e-05,6.968486123949896652e-07,0.000000000000000000e+00,-2.585098929900927814e-06,-4.401647067492045428e-09,3.584134719147668386e-10
1.573704899981592548e-05,6.868824256558093591e-07,0.000000000000000000e+00,-2.582689919877011374e-06,-4.399941149081201650e-09,3.583140090531013333e-10
1.581510516586183187e-05,6.768786801965014657e-07,0.000000000000000000e+00,-2.579593362402739284e-06,-4.398236973496812412e-09,3.581973637908392313e-10
1.589191272163628112e-05,6.668411001731003157e-07,0.000000000000000000e+00,-2.575813909635249643e-06,-4.396532463015013894e-09,3.580631659262784401e-10
1.596743717343629805e-05,6.567734265665359331e-07,0.000000000000000000e+00,-2.571357145566300749e-06,-4.394829741636992388e-09,3.579112362334505549e-10
1.604164887915892184e-05,6.466793686347320814e-07,0.000000000000000000e+00,-2.566230098011160303e-06,-4.393126736139925340e-09,3.577414624022212526e-10
1.611451945190487257e-05,6.365626221585898852e-07,0.000000000000000000e+00,-2.560440144641356847e-06,-4.391425560816752423e-09,3.575541005860354764e-10
1.618602056271022650e-05,6.264268755251224413e-07,0.000000000000000000e+00,-2.553994648834548199e-06,-4.389724142449883001e-09,3.573491084036721921e-10
1.625612394043673200e-05,6.162758097413367360e-07,0.000000000000000000e+00,-2.546900959701076366e-06,-4.388023548048871399e-09,3.571265713515702200e-10
1.632480137166275242e-05,6.061130984481039151e-07,0.000000000000000000e+00,-2.539166412110474590e-06,-4.386324843002618328e-09,3.568867024376384798e-10
1.639202470057409707e-05,5.959424079339865680e-07,0.000000000000000000e+00,-2.530798326717915949e-06,-4.384625956524162023e-09,3.566294592433804905e-10
1.645776582885493357e-05,5.857673971490489642e-07,0.000000000000000000e+00,-2.521804009990617499e-06,-4.382928998855428504e-09,3.563550119569279694e-10
1.652199671557935402e-05,5.755917177186304444e-07,0.000000000000000000e+00,-2.512190754234183838e-06,-4.381231900827814194e-09,3.560633182647691649e-10
1.658468937710273124e-05,5.654190139571011297e-07,0.000000000000000000e+00,-2.501965837618903671e-06,-4.379536771065755465e-09,3.557546329506754447e-10
1.664581588695368812e-05,5.552529228815824788e-07,0.000000000000000000e+00,-2.491136524205981997e-06,-4.377841542017166453e-09,3.554289136349974693e-10
1.670534837572585705e-05,5.450970742256450816e-07,0.000000000000000000e+00,-2.479710063973750695e-06,-4.376148320690606881e-09,3.550863298872139748e-10
