2.160137947949263726e+00,3.342134475877722027e-02,0.000000000000000000e+00,3.364931836151414425e-03,4.380341486424521036e-01,5.295897524756169004e-03
2.157570989879986190e+00,3.332707918537975572e-02,0.000000000000000000e+00,3.301715509552148511e-03,4.379139034283138221e-01,5.292596287527355330e-03
2.155010275504914752e+00,3.323316278851524280e-02,0.000000000000000000e+00,3.238370225154276263e-03,4.377937064296122949e-01,5.289299277992509998e-03
2.152455689694684260e+00,3.313959250081172786e-02,0.000000000000000000e+00,3.174906367923034396e-03,4.376735576156995378e-01,5.286006526620210325e-03
2.149907117474159080e+00,3.304636525894327770e-02,0.000000000000000000e+00,3.111334308744000739e-03,4.375533526705934761e-01,5.282717434269747041e-03
2.147364444022736851e+00,3.295347800363352536e-02,0.000000000000000000e+00,3.047664404440609751e-03,4.374333001631057760e-01,5.279433290936483281e-03
2.144827554673671255e+00,3.286092767964562261e-02,0.000000000000000000e+00,2.983906997793795649e-03,4.373132957485662553e-01,5.276153497046584019e-03
2.142296334913995182e+00,3.276871123577819456e-02,0.000000000000000000e+00,2.920072417556827341e-03,4.371933393964115844e-01,5.272878082985867250e-03
2.139770670384447904e+00,3.267682562485766523e-02,0.000000000000000000e+00,2.856170978475943388e-03,4.370733269049844605e-01,5.269605823067048667e-03
2.137250446879360499e+00,3.258526780373942333e-02,0.000000000000000000e+00,2.792212981307021832e-03,4.369534666143012891e-01,5.266339260518093299e-03
2.134735550346092303e+00,3.249403473329903758e-02,0.000000000000000000e+00,2.728208712833204985e-03,4.368336542941576583e-01,5.263077168830412010e-03
2.132225866884993604e+00,3.240312337842227164e-02,0.000000000000000000e+00,2.664168445883368166e-03,4.367138899139291763e-01,5.259819578307426899e-03
2.129721282749556632e+00,3.231253070801091282e-02,0.000000000000000000e+00,2.600102439348826820e-03,4.365940693862128130e-01,5.256565892760032936e-03
2.127221684345698804e+00,3.222225369496873465e-02,0.000000000000000000e+00,2.536020938202503475e-03,4.364744008225492355e-01,5.253317395781313508e-03
2.124726958231991869e+00,3.213228931619793033e-02,0.000000000000000000e+00,2.471934173515340401e-03,4.363547801069743159e-01,5.250073490753372034e-03
2.122236991119169858e+00,3.204263455260088211e-02,0.000000000000000000e+00,2.407852362474840330e-03,4.362352072088916954e-01,5.246834207896942416e-03
2.119751669870093558e+00,3.195328638906371616e-02,0.000000000000000000e+00,2.343785708402254531e-03,4.361155781548990973e-01,5.243598327559472090e-03
2.117270881499485835e+00,3.186424181446101400e-02,0.000000000000000000e+00,2.279744400770239692e-03,4.359961008284561346e-01,5.240368380397529037e-03
2.114794513173707813e+00,3.177549782164580672e-02,0.000000000000000000e+00,2.215738615220778918e-03,4.358766712276461730e-01,5.237143145945994532e-03
2.112322452210869450e+00,3.168705140744605686e-02,0.000000000000000000e+00,2.151778513582732789e-03,4.357572893218963905e-01,5.233922654344456450e-03
2.109854586080042615e+00,3.159889957266230620e-02,0.000000000000000000e+00,2.087874243889131527e-03,4.356379550805823953e-01,5.230706935711421438e-03
2.107390802401822416e+00,3.151103932205476243e-02,0.000000000000000000e+00,2.024035940394508775e-03,4.355185646725908688e-01,5.227495397137356392e-03
2.104930988947389281e+00,3.142346766434622046e-02,0.000000000000000000e+00,1.960273723593735067e-03,4.353993256967609304e-01,5.224289315097359679e-03
2.102475033638845581e+00,3.133618161221501941e-02,0.000000000000000000e+00,1.896597700237624695e-03,4.352801342935496698e-01,5.221088096258611790e-03
2.100022824548728018e+00,3.124917818228799618e-02,0.000000000000000000e+00,1.833017963351624754e-03,4.351609904323373579e-01,5.217891770658403955e-03
2.097574249900121313e+00,3.116245439513637763e-02,0.000000000000000000e+00,1.769544592253255401e-03,4.350417903956117494e-01,5.214699125347841205e-03
2.095129198066129295e+00,3.107600727527223133e-02,0.000000000000000000e+00,1.706187652569221384e-03,4.349227415549581366e-01,5.211512677013510966e-03
2.092687557569914425e+00,3.098983385114320935e-02,0.000000000000000000e+00,1.642957196252411902e-03,4.348037401644722633e-01,5.208331211905555674e-03
2.090249217084283462e+00,3.090393115512548097e-02,0.000000000000000000e+00,1.579863261600278042e-03,4.346847861935531632e-01,5.205154759979531594e-03
2.087814065431875754e+00,3.081829622351961798e-02,0.000000000000000000e+00,1.516915873271300515e-03,4.345657760381158030e-01,5.201982731203482271e-03
2.085381991584561945e+00,3.073292609654884253e-02,0.000000000000000000e+00,1.454125042303000418e-03,4.344469168428160000e-01,5.198816395805107640e-03
2.082952884663405335e+00,3.064781781834962152e-02,0.000000000000000000e+00,1.391500766128424748e-03,4.343281049752705791e-01,5.195655163333500783e-03
2.080526633938662773e+00,3.056296843696755527e-02,0.000000000000000000e+00,1.329053028594340616e-03,4.342093404048504302e-01,5.192499063663438830e-03
2.078103128829370760e+00,3.047837500435561509e-02,0.000000000000000000e+00,1.266791799977996791e-03,4.340905196407049416e-01,5.189346889726617965e-03
2.075682258903120303e+00,3.039403457636768308e-02,0.000000000000000000e+00,1.204727037004142643e-03,4.339718496009880577e-01,5.186201145952606430e-03
2.073263913876056463e+00,3.030994421274914655e-02,0.000000000000000000e+00,1.142868682863074472e-03,4.338532267665700104e-01,5.183060624482050890e-03
2.070847983612801979e+00,3.022610097714101274e-02,0.000000000000000000e+00,1.081226667226792499e-03,4.337346511068356780e-01,5.179925355108287548e-03
2.068434358125557981e+00,3.014250193706640227e-02,0.000000000000000000e+00,1.019810906266844022e-03,4.336160192440138283e-01,5.176794750640003467e-03
2.066022927574928669e+00,3.005914416393054567e-02,0.000000000000000000e+00,9.586313026714542423e-04,4.334975378700715032e-01,5.173670075134089059e-03
2.063613582269056224e+00,2.997602473301255038e-02,0.000000000000000000e+00,8.976977456622679688e-04,4.333791035789864576e-01,5.170550740985421778e-03
2.061206212663510229e+00,2.989314072346541812e-02,0.000000000000000000e+00,8.370201110118652334e-04,4.332607163401530626e-01,5.167436777907439063e-03
2.058800709361323644e+00,2.981048921830779797e-02,0.000000000000000000e+00,7.766082610604486784e-04,4.331422728886678009e-01,5.164326984633779358e-03
2.056396963112729459e+00,2.972806730441637443e-02,0.000000000000000000e+00,7.164720447332210409e-04,4.330239796906963368e-01,5.161223853496934091e-03
2.053994864814748134e+00,2.964587207252819198e-02,0.000000000000000000e+00,6.566212975572566397e-04,4.329057334531405954e-01,5.158126182449109497e-03
2.051594305511412752e+00,2.956390061723009749e-02,0.000000000000000000e+00,5.970658416784834508e-04,4.327875341453902291e-01,5.155034001123627412e-03
2.049195176393167284e+00,2.948215003695639144e-02,0.000000000000000000e+00,5.378154858787934436e-04,4.326693817368536532e-01,5.151947339133757138e-03
2.046797368796978933e+00,2.940061743398176067e-02,0.000000000000000000e+00,4.788800255929426372e-04,4.325511731034549223e-01,5.148865612435498881e-03
2.044400774205926030e+00,2.931929991441776726e-02,0.000000000000000000e+00,4.202692429253761827e-04,4.324331144296388874e-01,5.145790078242702160e-03
2.042005284249384101e+00,2.923819458821050668e-02,0.000000000000000000e+00,3.619929066673029214e-04,4.323151025631913891e-01,5.142720152104309980e-03
2.039610790702313547e+00,2.915729856913294379e-02,0.000000000000000000e+00,3.040607723135209015e-04,4.321971374735066873e-01,5.139655863553770944e-03
2.037217185485369786e+00,2.907660897477730086e-02,0.000000000000000000e+00,2.464825820793079469e-04,4.320791161490243337e-01,5.136596017753803853e-03
2.034824360665019594e+00,2.899612292655798576e-02,0.000000000000000000e+00,1.892680649172151356e-04,4.319612445491348707e-01,5.133543093626131981e-03
2.032432208452484623e+00,2.891583754969983405e-02,0.000000000000000000e+00,1.324269365339390185e-04,4.318434196341771059e-01,5.130495895565263982e-03
2.030040621204796558e+00,2.883574997323578096e-02,0.000000000000000000e+00,7.596889940714278563e-05,4.317256413735406362e-01,5.127454453024747963e-03
2.027649491423255679e+00,2.875585733000507113e-02,0.000000000000000000e+00,1.990364280218133826e-05,4.316078068679829460e-01,5.124418184714056058e-03
2.025258711754368335e+00,2.867615675664094560e-02,0.000000000000000000e+00,-3.575915721114160070e-05,4.314901218522304016e-01,5.121388341856443482e-03
2.022868174989098655e+00,2.859664539357355956e-02,0.000000000000000000e+00,-9.100983774179339820e-05,4.313724833989679985e-01,5.118364342760054961e-03
2.020471957465620694e+00,2.851727524038027636e-02,0.000000000000000000e+00,-1.452157950258137621e-04,4.312548914788684740e-01,5.115346209367281974e-03
2.018075839923313186e+00,2.843809078520317946e-02,0.000000000000000000e+00,-1.989966548425939178e-04,4.311372433112345970e-01,5.112332715313689172e-03
2.015679828767035442e+00,2.835909170217540756e-02,0.000000000000000000e+00,-2.523536129770381341e-04,4.310197444141654066e-01,5.109326283229243849e-03
2.013283930392923526e+00,2.828027766580432784e-02,0.000000000000000000e+00,-3.052878637476988052e-04,4.309022919802166229e-01,5.106325678617599714e-03
2.010888151188654493e+00,2.820164835097153239e-02,0.000000000000000000e+00,-3.578006000085802787e-04,4.307848859864762958e-01,5.103330886278139092e-03
2.008492497532957000e+00,2.812320343293813613e-02,0.000000000000000000e+00,-4.098930131509700460e-04,4.306674237654580795e-01,5.100341283165337955e-03
2.006096975796324067e+00,2.804494258733654377e-02,0.000000000000000000e+00,-4.615662931051691016e-04,4.305501106113254761e-01,5.097358070163617721e-03
2.003701592340301207e+00,2.796686549017161558e-02,0.000000000000000000e+00,-5.128216283422867318e-04,4.304328438286371683e-01,5.094380623892369106e-03
2.001306353517974035e+00,2.788897181782598253e-02,0.000000000000000000e+00,-5.636602058760531919e-04,4.303156233944765985e-01,5.091408929191435125e-03
1.998911265673705140e+00,2.781126124705061639e-02,0.000000000000000000e+00,-6.140832112646326009e-04,4.301984492859082243e-01,5.088442970911309128e-03
1.996516335143472265e+00,2.773373345497366291e-02,0.000000000000000000e+00,-6.640918286121976367e-04,4.300812189751782033e-01,5.085481521744420440e-03
1.994121568254643373e+00,2.765638811909337802e-02,0.000000000000000000e+00,-7.136872405709762928e-04,4.299641374769757052e-01,5.082526991601364792e-03
1.991726971325787465e+00,2.757922491727813480e-02,0.000000000000000000e+00,-7.628706283429498476e-04,4.298471022356154525e-01,5.079578152489563903e-03
1.989332550667090027e+00,2.750224352777289397e-02,0.000000000000000000e+00,-8.116431716813953586e-04,4.297301132281807767e-01,5.076634989300120131e-03
1.986938312580275756e+00,2.742544362918801840e-02,0.000000000000000000e+00,-8.600060488928592357e-04,4.296130680384415146e-01,5.073696882254520243e-03
1.984544263358422045e+00,2.734882490050458484e-02,0.000000000000000000e+00,-9.079604368391122745e-04,4.294961714579689782e-01,5.070765025973041941e-03
1.982150409286071113e+00,2.727238702108025076e-02,0.000000000000000000e+00,-9.555075109385177028e-04,4.293793210426484763e-01,5.067838800346710637e-03
1.979756756639343251e+00,2.719612967063396447e-02,0.000000000000000000e+00,-1.002648445167857302e-03,4.292625167695727773e-01,5.064918190307607197e-03
1.977363311685748304e+00,2.712005252925833027e-02,0.000000000000000000e+00,-1.049384412064461756e-03,4.291456563338850727e-01,5.062001974226361042e-03
1.974970080684449236e+00,2.704415527741488301e-02,0.000000000000000000e+00,-1.095716582727476783e-03,4.290289443043629469e-01,5.059092550890473272e-03
1.972577069885923295e+00,2.696843759593293283e-02,0.000000000000000000e+00,-1.141646126820067319e-03,4.289122783483122481e-01,5.056188697996212567e-03
1.970184285532414092e+00,2.689289916600720240e-02,0.000000000000000000e+00,-1.187174212570608943e-03,4.287956584428161411e-01,5.053290400515387561e-03
1.967791733857441550e+00,2.681753966920134846e-02,0.000000000000000000e+00,-1.232302006775259830e-03,4.286789823942407374e-01,5.050397041527606747e-03
1.965399421086442500e+00,2.674235878744974509e-02,0.000000000000000000e+00,-1.277030674798639454e-03,4.285624545488897486e-01,5.047509810174471284e-03
1.963007353436092783e+00,2.666735620304629475e-02,0.000000000000000000e+00,-1.321361380576564250e-03,4.284459726853387385e-01,5.044628089211074945e-03
1.960615537114721141e+00,2.659253159865679339e-02,0.000000000000000000e+00,-1.365295286617387036e-03,4.283295367806663756e-01,5.041751863649395621e-03
1.958223978322384928e+00,2.651788465730950048e-02,0.000000000000000000e+00,-1.408833554003430114e-03,4.282130447522453087e-01,5.038879917451539667e-03
1.955832683250493087e+00,2.644341506240045422e-02,0.000000000000000000e+00,-1.451977342393260791e-03,4.280967007243001166e-01,5.036014638454113478e-03
1.953441658082333499e+00,2.636912249768698716e-02,0.000000000000000000e+00,-1.494727810023069401e-03,4.279804025864835659e-01,5.033154809954777480e-03
1.951050908992546518e+00,2.629500664729391216e-02,0.000000000000000000e+00,-1.537086113708614147e-03,4.278641503158507886e-01,5.030300417006190565e-03
1.948660442147650773e+00,2.622106719570851605e-02,0.000000000000000000e+00,-1.579053408846782785e-03,4.277479438895085417e-01,5.027451444670929907e-03
1.946270263705704995e+00,2.614730382778262738e-02,0.000000000000000000e+00,-1.620630849417463741e-03,4.276316813633542213e-01,5.024607279192141139e-03
1.943880379816195436e+00,2.607371622872848432e-02,0.000000000000000000e+00,-1.661819587985072016e-03,4.275155665844880271e-01,5.021769103649229536e-03
1.941490796620637393e+00,2.600030408412552091e-02,0.000000000000000000e+00,-1.702620775700529375e-03,4.273994975811247765e-01,5.018936303966924431e-03
1.939101520251936162e+00,2.592706707991064216e-02,0.000000000000000000e+00,-1.743035562302809116e-03,4.272834743303902116e-01,5.016108865247603625e-03
1.936712556834950139e+00,2.585400490238588464e-02,0.000000000000000000e+00,-1.783065096120512935e-03,4.271673949987747076e-01,5.013285577643714248e-03
1.934323912485928387e+00,2.578111723821282369e-02,0.000000000000000000e+00,-1.822710524074221692e-03,4.270514632121075738e-01,5.010468816869674893e-03
1.931935593312960275e+00,2.570840377441463431e-02,0.000000000000000000e+00,-1.861972991677413513e-03,4.269355771092627760e-01,5.007657372425159716e-03
1.929547605415901312e+00,2.563586419837344046e-02,0.000000000000000000e+00,-1.900853643038630031e-03,4.268197366673281978e-01,5.004851229452717508e-03
1.927159954886184634e+00,2.556349819783443333e-02,0.000000000000000000e+00,-1.939353620862944603e-03,4.267038401633263534e-01,5.002049776963364038e-03
1.924772647807122317e+00,2.549130546090117716e-02,0.000000000000000000e+00,-1.977474066454055698e-03,4.265880910020649064e-01,4.999254192735246016e-03
1.922385690253716639e+00,2.541928567603472106e-02,0.000000000000000000e+00,-2.015216119715718904e-03,4.264723874329731657e-01,4.996463865465295383e-03
1.919999088292810852e+00,2.534743853205593742e-02,0.000000000000000000e+00,-2.052580919153179379e-03,4.263567294331062074e-01,4.993678780336301311e-03
1.917612847982751223e+00,2.527576371814642744e-02,0.000000000000000000e+00,-2.089569601875593523e-03,4.262410153897741583e-01,4.990897732915571330e-03
1.915226975373799601e+00,2.520426092384233860e-02,0.000000000000000000e+00,-2.126183303596949469e-03,4.261254484871671022e-01,4.988123088315527323e-03
1.912841476508247762e+00,2.513292983903642197e-02,0.000000000000000000e+00,-2.162423158638304005e-03,4.260099270850396525e-01,4.985353641461427038e-03
1.910456357419700879e+00,2.506177015398389912e-02,0.000000000000000000e+00,-2.198290299929217192e-03,4.258944511604562666e-01,4.982589377574467293e-03
1.908071624134057176e+00,2.499078155929219947e-02,0.000000000000000000e+00,-2.233785859009513111e-03,4.257790206905285313e-01,4.979830281886859535e-03
1.905687282668641958e+00,2.491996374592653218e-02,0.000000000000000000e+00,-2.268910966031116496e-03,4.256635342001180433e-01,4.977075746475049384e-03
1.903303339032884844e+00,2.484931640520635435e-02,0.000000000000000000e+00,-2.303666749759558912e-03,4.255481945981895442e-01,4.974326943248051115e-03
1.900919799227868356e+00,2.477883922880919770e-02,0.000000000000000000e+00,-2.338054337575518320e-03,4.254329003821290534e-01,4.971583263974319739e-03
1.898536669246591257e+00,2.470853190876420510e-02,0.000000000000000000e+00,-2.372074855476694315e-03,4.253176515290387760e-01,4.968844693924548070e-03
1.896153955073968334e+00,2.463839413745947879e-02,0.000000000000000000e+00,-2.405729428079790046e-03,4.252023466736779000e-01,4.966110034663837915e-03
1.893771662686530188e+00,2.456842560763237288e-02,0.000000000000000000e+00,-2.439019178621613330e-03,4.250871885051971666e-01,4.963381639565899589e-03
1.891389798053211946e+00,2.449862601237714002e-02,0.000000000000000000e+00,-2.471945228961060313e-03,4.249720756308942859e-01,4.960658309563333902e-03
1.889008367134150657e+00,2.442899504514083053e-02,0.000000000000000000e+00,-2.504508699580949935e-03,4.248570080278620820e-01,4.957940029967147777e-03
1.886627375881925861e+00,2.435953239972149867e-02,0.000000000000000000e+00,-2.536710709588870048e-03,4.247418844406256055e-01,4.955226195536029284e-03
1.884246830240733139e+00,2.429023777027381620e-02,0.000000000000000000e+00,-2.568552376720848081e-03,4.246269073387944348e-01,4.952517973045244236e-03
1.881866736146908803e+00,2.422111085129907346e-02,0.000000000000000000e+00,-2.600034817339772451e-03,4.245119754394744982e-01,4.949814756950409768e-03
1.879487099528480698e+00,2.415215133765368644e-02,0.000000000000000000e+00,-2.631159146440423258e-03,4.243970887197537900e-01,4.947116532601161625e-03
1.877107926305467522e+00,2.408335892454421465e-02,0.000000000000000000e+00,-2.661926477648921506e-03,4.242822471567110898e-01,4.944423285356755460e-03
1.874729222390067562e+00,2.401473330752913055e-02,0.000000000000000000e+00,-2.692337923225702426e-03,4.241673496317650560e-01,4.941733822679846358e-03
1.872350993686132004e+00,2.394627418251557213e-02,0.000000000000000000e+00,-2.722394594065626929e-03,4.240525983406627231e-01,4.939050486402465565e-03
1.869973246089616348e+00,2.387798124576170217e-02,0.000000000000000000e+00,-2.752097599701467962e-03,4.239378921374883369e-01,4.936372083366075830e-03
1.867595985488579968e+00,2.380985419387376956e-02,0.000000000000000000e+00,-2.781448048304243584e-03,4.238232309992875924e-01,4.933698598968705613e-03
1.865219217762773107e+00,2.374189272380933940e-02,0.000000000000000000e+00,-2.810447046685638200e-03,4.237085139168504933e-01,4.931029430941429210e-03
1.862842948784275920e+00,2.367409653287405949e-02,0.000000000000000000e+00,-2.839095700299177401e-03,4.235939428671910423e-01,4.928365740374409006e-03
1.860467184416858988e+00,2.360646531872137577e-02,0.000000000000000000e+00,-2.867395113241845601e-03,4.234794168137787640e-01,4.925706924699907105e-03
1.858091930516547086e+00,2.353899877935193563e-02,0.000000000000000000e+00,-2.895346388256030655e-03,4.233649357336782271e-01,4.923052969355608613e-03
1.855717192931319426e+00,2.347169661311388281e-02,0.000000000000000000e+00,-2.922950626731358765e-03,4.232503987268108059e-01,4.920402686965604129e-03
1.853342977501146516e+00,2.340455851870491474e-02,0.000000000000000000e+00,-2.950208928705652048e-03,4.231360075518477704e-01,4.917758409262226911e-03
1.850969290058102512e+00,2.333758419516758845e-02,0.000000000000000000e+00,-2.977122392866907857e-03,4.230216612814277077e-01,4.915118948257920541e-03
1.848596136426328584e+00,2.327077334188696126e-02,0.000000000000000000e+00,-3.003692116555578204e-03,4.229073598926385569e-01,4.912484289429216652e-03
1.846223522422107743e+00,2.320412565860264023e-02,0.000000000000000000e+00,-3.029919195764788770e-03,4.227930025944204306e-01,4.909853833107256406e-03
1.843851453853563971e+00,2.313764084539232657e-02,0.000000000000000000e+00,-3.055804725142908899e-03,4.226787909273602706e-01,4.907228735408837583e-03
1.841479936521188021e+00,2.307131860268122822e-02,0.000000000000000000e+00,-3.081349797996048735e-03,4.225646240731811276e-01,4.904608396371503733e-03
1.839108976217274982e+00,2.300515863123822266e-02,0.000000000000000000e+00,-3.106555506287618593e-03,4.224505020089568963e-01,4.901992801510341585e-03
1.836738578726561988e+00,2.293916063217851797e-02,0.000000000000000000e+00,-3.131422940641193000e-03,4.223364247117614712e-01,4.899381936349249400e-03
1.834368749825702416e+00,2.287332430695953114e-02,0.000000000000000000e+00,-3.155953190342237601e-03,4.222222915265121945e-01,4.896774619231936132e-03
1.831999495283415991e+00,2.280764935738088459e-02,0.000000000000000000e+00,-3.180147343339537712e-03,4.221083037218086864e-01,4.894173170703749673e-03
1.829630820860715490e+00,2.274213548558853132e-02,0.000000000000000000e+00,-3.204006486246451218e-03,4.219943606153699345e-01,4.891576408505710939e-03
1.827262732310829474e+00,2.267678239406769464e-02,0.000000000000000000e+00,-3.227531704343181932e-03,4.218804621842745517e-01,4.888984318200786765e-03
1.824895235378753089e+00,2.261158978564786065e-02,0.000000000000000000e+00,-3.250724081577734560e-03,4.217665078820684310e-01,4.886396303002986732e-03
1.822528335802149568e+00,2.254655736349779616e-02,0.000000000000000000e+00,-3.273584700568083102e-03,4.216526987600564547e-01,4.883813513519440382e-03
1.820162039310485369e+00,2.248168483113200181e-02,0.000000000000000000e+00,-3.296114642602975767e-03,4.215389342446472787e-01,4.881235352674747306e-03
1.817796351625744711e+00,2.241697189240189625e-02,0.000000000000000000e+00,-3.318314987644912194e-03,4.214252143129007533e-01,4.878661806070133666e-03
1.815431278461715481e+00,2.235241825149935496e-02,0.000000000000000000e+00,-3.340186814330581028e-03,4.213114385267891504e-01,4.876091697055350872e-03
1.813066825524702885e+00,2.228802361295992296e-02,0.000000000000000000e+00,-3.361731199972257684e-03,4.211978077207128024e-01,4.873527336384409804e-03
1.810702998513154194e+00,2.222378768165754123e-02,0.000000000000000000e+00,-3.382949220561363990e-03,4.210842214295631991e-01,4.870967546813772565e-03
1.808339803117696265e+00,2.215971016280190650e-02,0.000000000000000000e+00,-3.403841950766927759e-03,4.209706796303814280e-01,4.868412313982633209e-03
1.805977245021134658e+00,2.209579076194638503e-02,0.000000000000000000e+00,-3.424410463940905786e-03,4.208571823002883461e-01,4.865861623540245449e-03
1.803615329898680786e+00,2.203202918498186128e-02,0.000000000000000000e+00,-3.444655832115834596e-03,4.207436291365332370e-01,4.863314881536928182e-03
1.801254063417724982e+00,2.196842513813495809e-02,0.000000000000000000e+00,-3.464579126009309073e-03,4.206302207028685403e-01,4.860773233159737701e-03
1.798893451237912000e+00,2.190497832797128758e-02,0.000000000000000000e+00,-3.484181415025158161e-03,4.205168566695049459e-01,4.858236084174943209e-03
1.796533499011141455e+00,2.184168846139573211e-02,0.000000000000000000e+00,-3.503463767253885489e-03,4.204035370135446592e-01,4.855703420269545136e-03
1.794174212381755229e+00,2.177855524564804163e-02,0.000000000000000000e+00,-3.522427249474872468e-03,4.202901615402779290e-01,4.853174070340780105e-03
1.791815596986012116e+00,2.171557838830518242e-02,0.000000000000000000e+00,-3.541072927158507664e-03,4.201769305973375168e-01,4.850650334294724468e-03
1.789457658453026179e+00,2.165275759727957119e-02,0.000000000000000000e+00,-3.559401864466847729e-03,4.200637439630222070e-01,4.848131040445021779e-03
1.787100402403677846e+00,2.159009258081997021e-02,0.000000000000000000e+00,-3.577415124255452737e-03,4.199506016144246567e-01,4.845616174516783475e-03
1.784743834451553157e+00,2.152758304751058865e-02,0.000000000000000000e+00,-3.595113768075664743e-03,4.198374034647447406e-01,4.843105145045030133e-03
1.782387960202492572e+00,2.146522870627079818e-02,0.000000000000000000e+00,-3.612498856176073626e-03,4.197243496457585543e-01,4.840599092471176666e-03
1.780032785254478611e+00,2.140302926635454656e-02,0.000000000000000000e+00,-3.629571447501931617e-03,4.196113400437261332e-01,4.838097425050012085e-03
1.777678315198124137e+00,2.134098443734858477e-02,0.000000000000000000e+00,-3.646332599700294157e-03,4.194983746357214272e-01,4.835600128544246222e-03
1.775324555616259126e+00,2.127909392917572140e-02,0.000000000000000000e+00,-3.662783369118842881e-03,4.193854533988323752e-01,4.833107188726359742e-03
1.772971512083930667e+00,2.121735745208979534e-02,0.000000000000000000e+00,-3.678924810808824244e-03,4.192724763808777788e-01,4.830617439954786735e-03
1.770619190168966517e+00,2.115577471667952694e-02,0.000000000000000000e+00,-3.694757978525563865e-03,4.191596434443582986e-01,4.828133171458998119e-03
1.768267595431336492e+00,2.109434543386526015e-02,0.000000000000000000e+00,-3.710283924731109812e-03,4.190468546101904224e-01,4.825653217023159920e-03
1.765916733423339879e+00,2.103306931490045786e-02,0.000000000000000000e+00,-3.725503700595334585e-03,4.189341098554574816e-01,4.823177562457424059e-03
1.763566609689794173e+00,2.097194607136873556e-02,0.000000000000000000e+00,-3.740418355997769152e-03,4.188213093354788419e-01,4.820705619050284774e-03
1.761217229768071491e+00,2.091097541518594297e-02,0.000000000000000000e+00,-3.755028939528047040e-03,4.187086526977163436e-01,4.818238521985302066e-03
1.758868599187574100e+00,2.085015705860073648e-02,0.000000000000000000e+00,-3.769336498488985634e-03,4.185960400706200124e-01,4.815775682275953186e-03
1.756520723470596845e+00,2.078949071419134917e-02,0.000000000000000000e+00,-3.783342078897541146e-03,4.184834714312732351e-01,4.813317085769180069e-03
1.754173608131614603e+00,2.072897609486119841e-02,0.000000000000000000e+00,-3.797046725485691589e-03,4.183708470423501136e-01,4.810861571607686141e-03
1.751827258677657539e+00,2.066861291385413760e-02,0.000000000000000000e+00,-3.810451481702638570e-03,4.182583663365699311e-01,4.808411419670435838e-03
1.749481680608161005e+00,2.060840088473449641e-02,0.000000000000000000e+00,-3.823557389717303998e-03,4.181459295497751416e-01,4.805965468533428785e-03
1.747136879415114974e+00,2.054833972139883877e-02,0.000000000000000000e+00,-3.836365490417669583e-03,4.180335366590444690e-01,4.803523704081647666e-03
1.744792860582802696e+00,2.048842913807299645e-02,0.000000000000000000e+00,-3.848876823413861174e-03,4.179211876414800075e-01,4.801086112209254457e-03
1.742449629588399995e+00,2.042866884930858232e-02,0.000000000000000000e+00,-3.861092427039397330e-03,4.178087828936791759e-01,4.798652106917312282e-03
1.740107191901037575e+00,2.036905856999146960e-02,0.000000000000000000e+00,-3.873013338353538566e-03,4.176965215804347986e-01,4.796222818212821440e-03
1.737765552983002282e+00,2.030959801532537801e-02,0.000000000000000000e+00,-3.884640593140259533e-03,4.175843040715737087e-01,4.793797659825427618e-03
1.735424718288497647e+00,2.025028690084976560e-02,0.000000000000000000e+00,-3.895975225913316572e-03,4.174721303441839559e-01,4.791376617686671745e-03
1.733084693264658416e+00,2.019112494242662412e-02,0.000000000000000000e+00,-3.907018269914338225e-03,4.173599009018513772e-01,4.788958536243081467e-03
1.730745483350986547e+00,2.013211185624575947e-02,0.000000000000000000e+00,-3.917770757117009818e-03,4.172478146953685352e-01,4.786545685008309313e-03
1.728407093979539733e+00,2.007324735882127370e-02,0.000000000000000000e+00,-3.928233718227589974e-03,4.171357722016117431e-01,4.784136907870992390e-03
1.726069530575043309e+00,2.001453116699625917e-02,0.000000000000000000e+00,-3.938408182685641801e-03,4.170237733976361882e-01,4.781732190800270024e-03
1.723732798554778789e+00,1.995596299793545719e-02,0.000000000000000000e+00,-3.948295178667342309e-03,4.169117188938466501e-01,4.779330950173442567e-03
1.721396903328431760e+00,1.989754256912966771e-02,0.000000000000000000e+00,-3.957895733085549199e-03,4.167998074273788767e-01,4.776934311463362087e-03
1.719061850298469363e+00,1.983926959839573886e-02,0.000000000000000000e+00,-3.967210871591642270e-03,4.166879395819422793e-01,4.774541690780171113e-03
1.716727644859876278e+00,1.978114380387217125e-02,0.000000000000000000e+00,-3.976241618577136712e-03,4.165761153346249079e-01,4.772153074129357499e-03
1.714394292400267972e+00,1.972316490402351713e-02,0.000000000000000000e+00,-3.984988997176034525e-03,4.164643346625054865e-01,4.769768447525959618e-03
1.712061798299852722e+00,1.966533261763481200e-02,0.000000000000000000e+00,-3.993454029264675333e-03,4.163524983092118936e-01,4.767386660641095841e-03
1.709730167931544420e+00,1.960764666381742405e-02,0.000000000000000000e+00,-4.001637735464454691e-03,4.162408047453583504e-01,4.765009972780035082e-03
1.707399406660662144e+00,1.955010676200321165e-02,0.000000000000000000e+00,-4.009541135143292537e-03,4.161291546879339887e-01,4.762637233064888689e-03
1.705069519845531678e+00,1.949271263194596662e-02,0.000000000000000000e+00,-4.017165246416517024e-03,4.160175481140266918e-01,4.760268427547413063e-03
1.702740512836733222e+00,1.943546399372259384e-02,0.000000000000000000e+00,-4.024511086149061556e-03,4.159058858736747188e-01,4.757902975242572080e-03
