1.068366259259470239e-04,5.345625864673887132e-05,0.000000000000000000e+00,-8.944506420859712006e-05,-8.900652388803600668e-09,1.329478864057320007e-09
1.124669451198894181e-04,5.314446217098852364e-05,0.000000000000000000e+00,-9.147630970959819401e-05,-8.895835634517629477e-09,1.355612951378174040e-09
1.181884691839996766e-04,5.281858344536908640e-05,0.000000000000000000e+00,-9.346965585310279296e-05,-8.891023498640628805e-09,1.381472306220340817e-09
1.239977406919559697e-04,5.247890017242640078e-05,0.000000000000000000e+00,-9.542479590713778977e-05,-8.886215962138676448e-09,1.407058608575598408e-09
1.298913124533810466e-04,5.212568924399439100e-05,0.000000000000000000e+00,-9.734142412574261203e-05,-8.881410890074741430e-09,1.432372707443503153e-09
1.358657474851718641e-04,5.175922674345570713e-05,0.000000000000000000e+00,-9.921923574613234571e-05,-8.876612496363662316e-09,1.457416455630913551e-09
1.419176189829044323e-04,5.137978794799615413e-05,0.000000000000000000e+00,-1.010579269858686587e-04,-8.871818644924706855e-09,1.482191209948343439e-09
1.480435102923152312e-04,5.098764733085187024e-05,0.000000000000000000e+00,-1.028571950400408887e-04,-8.867029316723994203e-09,1.506697965967193660e-09
1.542400148808774959e-04,5.058307856355002730e-05,0.000000000000000000e+00,-1.046167380784526199e-04,-8.862244492727643516e-09,1.530938423540645367e-09
1.605037363094669479e-04,5.016635451814284961e-05,0.000000000000000000e+00,-1.063362552428206872e-04,-8.857464153901939385e-09,1.554913562523631576e-09
1.668312882040919010e-04,4.973774726943498540e-05,0.000000000000000000e+00,-1.080154466439794801e-04,-8.852686172149683242e-09,1.578624714130800357e-09
1.732192942277297550e-04,4.929752809720402734e-05,0.000000000000000000e+00,-1.096540133590951792e-04,-8.847914747699762264e-09,1.602073780380031915e-09
1.796643880522441259e-04,4.884596748841458217e-05,0.000000000000000000e+00,-1.112516574288882750e-04,-8.843147751317894052e-09,1.625261532797963260e-09
1.861632133303677071e-04,4.838333513942579439e-05,0.000000000000000000e+00,-1.128080818548645559e-04,-8.838385163970280480e-09,1.648189689602456726e-09
1.927124236677921947e-04,4.790989995819222927e-05,0.000000000000000000e+00,-1.143229905965539839e-04,-8.833626966623164781e-09,1.670859192525797725e-09
1.993086825953313968e-04,4.742593006645801339e-05,0.000000000000000000e+00,-1.157960885687587459e-04,-8.828871036850333230e-09,1.693271363240601795e-09
2.059486635411629475e-04,4.693169280194464627e-05,0.000000000000000000e+00,-1.172270816388081889e-04,-8.824121563534112465e-09,1.715428134753129606e-09
2.126290498031621775e-04,4.642745472053259127e-05,0.000000000000000000e+00,-1.186156766238248556e-04,-8.819376423116209372e-09,1.737330227640330019e-09
2.193465345213091694e-04,4.591348159843525683e-05,0.000000000000000000e+00,-1.199615812879948696e-04,-8.814635596562949904e-09,1.758979377026796677e-09
2.260978206501940678e-04,4.539003843436811907e-05,0.000000000000000000e+00,-1.212645043398501930e-04,-8.809899064840742729e-09,1.780376488159276726e-09
2.328796209315759226e-04,4.485738945170998399e-05,0.000000000000000000e+00,-1.225241554295571588e-04,-8.805166808915831081e-09,1.801523302525636992e-09
2.396886578670540178e-04,4.431579810065854400e-05,0.000000000000000000e+00,-1.237402451462131210e-04,-8.800436713132805418e-09,1.822420494099922888e-09
2.465216636908089962e-04,4.376552706037944957e-05,0.000000000000000000e+00,-1.249124850151525515e-04,-8.795712952826676462e-09,1.843070022715837243e-09
2.533753803424157848e-04,4.320683824114868600e-05,0.000000000000000000e+00,-1.260405874952602102e-04,-8.790993411216035063e-09,1.863473209709439169e-09
2.602465594397461034e-04,4.263999278648904114e-05,0.000000000000000000e+00,-1.271242659762926105e-04,-8.786278069267413968e-09,1.883630925438362218e-09
2.671319622519635357e-04,4.206525107529967509e-05,0.000000000000000000e+00,-1.281632347762077379e-04,-8.781566907947139128e-09,1.903544926320878960e-09
2.740283596725643007e-04,4.148287272398002470e-05,0.000000000000000000e+00,-1.291572091385028722e-04,-8.776859908221867365e-09,1.923216069197080565e-09
2.809325321925424356e-04,4.089311658854671519e-05,0.000000000000000000e+00,-1.301059052295602445e-04,-8.772154961170473302e-09,1.942645653168791579e-09
2.878412698736053940e-04,4.029624076674463723e-05,0.000000000000000000e+00,-1.310090401360009601e-04,-8.767456228653319558e-09,1.961835676778908348e-09
2.947513723214701471e-04,3.969250260015173577e-05,0.000000000000000000e+00,-1.318663318620468363e-04,-8.762761600629650436e-09,1.980786747915142489e-09
3.016596486592601142e-04,3.908215867627712418e-05,0.000000000000000000e+00,-1.326774993268896947e-04,-8.758071058065915965e-09,1.999500636560259512e-09
3.085629175009511546e-04,3.846546483065366900e-05,0.000000000000000000e+00,-1.334422623620690825e-04,-8.753384581928814326e-09,2.017978166832817262e-09
3.154580069249250033e-04,3.784267614892362897e-05,0.000000000000000000e+00,-1.341603417088586402e-04,-8.748702153184836907e-09,2.036221113767517771e-09
3.223417544475807662e-04,3.721404696891891377e-05,0.000000000000000000e+00,-1.348314590156583792e-04,-8.744021669612318188e-09,2.054230044069874219e-09
3.292110069970324458e-04,3.657983088273423442e-05,0.000000000000000000e+00,-1.354553368353966075e-04,-8.739347279667531192e-09,2.072006978127174122e-09
3.360626208868920119e-04,3.594028073879500208e-05,0.000000000000000000e+00,-1.360316986229388226e-04,-8.734676880014804910e-09,2.089553212956453644e-09
3.428934617901153005e-04,3.529564864391837603e-05,0.000000000000000000e+00,-1.365602687325047078e-04,-8.730010451620837524e-09,2.106869541455119268e-09
3.497004047129355169e-04,3.464618596536896524e-05,0.000000000000000000e+00,-1.370407724150927726e-04,-8.725347975452285857e-09,2.123957750373650594e-09
3.564803339688798968e-04,3.399214333290746901e-05,0.000000000000000000e+00,-1.374729358159128810e-04,-8.720689432475889450e-09,2.140818620532339642e-09
3.632301431528428006e-04,3.333377064083425576e-05,0.000000000000000000e+00,-1.378564859718262601e-04,-8.716034803658222409e-09,2.157453943008839704e-09
3.699467351152487416e-04,3.267131705002626044e-05,0.000000000000000000e+00,-1.381911508087932611e-04,-8.711381994549932326e-09,2.173864227776797216e-09
3.766270219363090899e-04,3.200503098996797978e-05,0.000000000000000000e+00,-1.384766591393291166e-04,-8.706735138056793018e-09,2.190051525182763045e-09
3.832679249003187287e-04,3.133516016077666035e-05,0.000000000000000000e+00,-1.387127406599669612e-04,-8.702092138621774518e-09,2.206017118326550952e-09
3.898663744700582036e-04,3.066195153522110328e-05,0.000000000000000000e+00,-1.388991259487288221e-04,-8.697452977211699087e-09,2.221761758841525250e-09
3.964195094449246819e-04,2.998565426565174221e-05,0.000000000000000000e+00,-1.390356937096250351e-04,-8.692817638875277151e-09,2.237286547895834472e-09
4.029252733074497467e-04,2.930652838356248308e-05,0.000000000000000000e+00,-1.391229116395978642e-04,-8.688186124989019969e-09,2.252588728666891222e-09
4.093818145880066968e-04,2.862483605681452072e-05,0.000000000000000000e+00,-1.391613931629035242e-04,-8.683556372220703571e-09,2.267665374117083194e-09
4.157872873703845774e-04,2.794083868255201617e-05,0.000000000000000000e+00,-1.391517499705684051e-04,-8.678932524710703416e-09,2.282514377532727731e-09
4.221398512763233904e-04,2.725479688933379744e-05,0.000000000000000000e+00,-1.390945920251189852e-04,-8.674312518024908240e-09,2.297132015455065854e-09
4.284376714500903976e-04,2.656697053925887009e-05,0.000000000000000000e+00,-1.389905275652955359e-04,-8.669696357621593391e-09,2.311515924842360716e-09
4.346789185431151870e-04,2.587761873008598165e-05,0.000000000000000000e+00,-1.388401631107552276e-04,-8.665084048958992861e-09,2.325662652257279554e-09
4.408617686986610593e-04,2.518699979734616924e-05,0.000000000000000000e+00,-1.386441034667583775e-04,-8.660475597495340639e-09,2.339569850103452968e-09
4.469844035365403800e-04,2.449537131645000473e-05,0.000000000000000000e+00,-1.384029517288430406e-04,-8.655871008689201587e-09,2.353234066777152426e-09
4.530450101378848994e-04,2.380299010478792137e-05,0.000000000000000000e+00,-1.381173092874848300e-04,-8.651268226896706017e-09,2.366652405926771248e-09
4.590417810299441542e-04,2.311011222382473312e-05,0.000000000000000000e+00,-1.377877758327434004e-04,-8.646671380874820662e-09,2.379822826265723886e-09
4.649729141709550467e-04,2.241699298118768270e-05,0.000000000000000000e+00,-1.374149493588958408e-04,-8.642078413884240549e-09,2.392741598942740180e-09
4.708366129350195555e-04,2.172388693274871624e-05,0.000000000000000000e+00,-1.369994261690556190e-04,-8.637489331383199667e-09,2.405406413831181515e-09
4.766310860970693992e-04,2.103104788470020525e-05,0.000000000000000000e+00,-1.365418008797785441e-04,-8.632904138829973366e-09,2.417813824791879628e-09
4.823545478178364464e-04,2.033872889562494607e-05,0.000000000000000000e+00,-1.360426664256548233e-04,-8.628322841682919713e-09,2.429961536214074560e-09
4.880052176288951710e-04,1.964718227855965753e-05,0.000000000000000000e+00,-1.355026140638890568e-04,-8.623745445400231339e-09,2.441846104511052836e-09
4.935813204177356278e-04,1.895665960305296265e-05,0.000000000000000000e+00,-1.349222333788644313e-04,-8.619169901981518286e-09,2.453464663681494289e-09
4.990810864128904754e-04,1.826741169721651960e-05,0.000000000000000000e+00,-1.343021122866959352e-04,-8.614600324890501252e-09,2.464815233128850189e-09
5.045027511690790755e-04,1.757968864977101959e-05,0.000000000000000000e+00,-1.336428370397688831e-04,-8.610034665037517492e-09,2.475894082576164471e-09
5.098445555524398461e-04,1.689373981208543569e-05,0.000000000000000000e+00,-1.329449922312648635e-04,-8.605472927881131867e-09,2.486698951476634627e-09
5.151047457257686320e-04,1.620981380021075565e-05,0.000000000000000000e+00,-1.322091607996741885e-04,-8.600915118879247494e-09,2.497226403591380983e-09
5.202815731338117193e-04,1.552815849690739934e-05,0.000000000000000000e+00,-1.314359240332945464e-04,-8.596361243490263800e-09,2.507474191894517481e-09
5.253732944886171799e-04,1.484902105366686276e-05,0.000000000000000000e+00,-1.306258615747179998e-04,-8.591811307172456135e-09,2.517438883487228356e-09
5.303781717549029126e-04,1.417264789272748878e-05,0.000000000000000000e+00,-1.297795514253038344e-04,-8.587265315383851692e-09,2.527118244568335172e-09
5.352944721354895193e-04,1.349928470908406462e-05,0.000000000000000000e+00,-1.288975699496384790e-04,-8.582721228803459887e-09,2.536508543607604386e-09
5.401204680567624553e-04,1.282917647249179846e-05,0.000000000000000000e+00,-1.279804918799824418e-04,-8.578183143528840767e-09,2.545607859767753576e-09
5.448544371541889312e-04,1.216256742946420935e-05,0.000000000000000000e+00,-1.270288903207046974e-04,-8.573649019157175581e-09,2.554413376338087800e-09
5.494946622578688591e-04,1.149970110526526390e-05,0.000000000000000000e+00,-1.260433367527034941e-04,-8.569118861146656962e-09,2.562921669821774291e-09
5.540394313781223361e-04,1.084082030589552802e-05,0.000000000000000000e+00,-1.250244010378151536e-04,-8.564592674955436180e-09,2.571130538149548082e-09
5.584870376911466256e-04,1.018616712007292460e-05,0.000000000000000000e+00,-1.239726514232087761e-04,-8.560070466041912663e-09,2.579036562020208939e-09
5.628357795246725958e-04,9.535982921206870893e-06,0.000000000000000000e+00,-1.228886545457695339e-04,-8.555552239863989527e-09,2.586637551511106486e-09
5.670839603437099552e-04,8.890508369367596225e-06,0.000000000000000000e+00,-1.217729754364682370e-04,-8.551038001879983481e-09,2.593930091773527908e-09
5.712298887362947646e-04,8.249983413248895199e-06,0.000000000000000000e+00,-1.206261775247185515e-04,-8.546525721387629615e-09,2.600911384946176323e-09
5.752718783993054702e-04,7.614647292125486170e-06,0.000000000000000000e+00,-1.194488226427216961e-04,-8.542019477238971615e-09,2.607579569514246201e-09
5.792082481243055001e-04,6.984738537804753028e-06,0.000000000000000000e+00,-1.182414710297978705e-04,-8.537517237657857340e-09,2.613930928750986739e-09
5.830373217834367103e-04,6.360494976572537427e-06,0.000000000000000000e+00,-1.170046813367058789e-04,-8.533019008102148548e-09,2.619963301690231018e-09
5.867574283153512106e-04,5.742153731133263513e-06,0.000000000000000000e+00,-1.157390106299500699e-04,-8.528524794030161949e-09,2.625673285774581174e-09
5.903669017111770178e-04,5.129951222544371446e-06,0.000000000000000000e+00,-1.144450143960738575e-04,-8.524034600900214249e-09,2.631058731042421837e-09
5.938640810005396545e-04,4.524123172145434929e-06,0.000000000000000000e+00,-1.131232465459418730e-04,-8.519548434170043131e-09,2.636116240330810199e-09
5.972473102376098762e-04,3.924904603481010709e-06,0.000000000000000000e+00,-1.117742594190094580e-04,-8.515066299298089379e-09,2.640843674344752688e-09
6.005149384872074522e-04,3.332529844218490574e-06,0.000000000000000000e+00,-1.103986037875790527e-04,-8.510586174140015983e-09,2.645237326432744063e-09
6.036653198109277144e-04,2.747232528059897064e-06,0.000000000000000000e+00,-1.089968288610453485e-04,-8.506112120424069897e-09,2.649295381820510416e-09
6.066968132533266536e-04,2.169245596648258175e-06,0.000000000000000000e+00,-1.075694822901268209e-04,-8.501642114939678299e-09,2.653015087286916507e-09
6.096077828281312770e-04,1.598801301468603406e-06,0.000000000000000000e+00,-1.061171101710861760e-04,-8.497176163144827026e-09,2.656393060398457604e-09
6.123965975045072120e-04,1.036131205743009391e-06,0.000000000000000000e+00,-1.046402570499382071e-04,-8.492714270497791426e-09,2.659427187014762949e-09
6.150616311933461509e-04,4.814661863203515842e-07,0.000000000000000000e+00,-1.031394659266447083e-04,-8.488256442456640053e-09,2.662114091105183447e-09
6.176012627336123842e-04,-6.496356443923801912e-08,0.000000000000000000e+00,-1.016152782592982887e-04,-8.483802684479193307e-09,2.664451667972608475e-09
6.200138758787156808e-04,-6.029285367861176692e-07,0.000000000000000000e+00,-1.000682339682935559e-04,-8.479353002023809256e-09,2.666436548289437522e-09
6.222978592829338240e-04,-1.132199901707498985e-06,0.000000000000000000e+00,-9.849887144048602027e-05,-8.474907400548597812e-09,2.668066636440803325e-09
6.244516064878638788e-04,-1.652549509059887536e-06,0.000000000000000000e+00,-9.690772753333964278e-05,-8.470463867463199397e-09,2.669338252071284725e-09
6.264739259379399324e-04,-2.163781163320898327e-06,0.000000000000000000e+00,-9.529538361987961140e-05,-8.466026443045578758e-09,2.670250786103415550e-09
6.283652686709556871e-04,-2.665824272794480393e-06,0.000000000000000000e+00,-9.366260344768817991e-05,-8.461593101980939672e-09,2.670807316726792401e-09
6.301264940560999091e-04,-3.158639697469016575e-06,0.000000000000000000e+00,-9.201019455327653300e-05,-8.457163835726781158e-09,2.671011440090804234e-09
6.317584591742649676e-04,-3.642188425520780720e-06,0.000000000000000000e+00,-9.033896216054440858e-05,-8.452738635740850389e-09,2.670868018958205899e-09
6.332620188240870333e-04,-4.116431572951767572e-06,0.000000000000000000e+00,-8.864970918704376420e-05,-8.448317493480770462e-09,2.670380637092887378e-09
6.346380255279747851e-04,-4.581330383228708500e-06,0.000000000000000000e+00,-8.694323625022498767e-05,-8.443900400404329908e-09,2.669554144925782778e-09
6.358873295381087341e-04,-5.036846226923400137e-06,0.000000000000000000e+00,-8.522034167366450018e-05,-8.439487347969027748e-09,2.668392114209392493e-09
6.370107788424230920e-04,-5.482940601353520057e-06,0.000000000000000000e+00,-8.348182149327490367e-05,-8.435078327632735230e-09,2.666899382761735303e-09
6.380092191705918686e-04,-5.919575130225221224e-06,0.000000000000000000e+00,-8.172846946349661553e-05,-8.430671322280414827e-09,2.665079193160224064e-09
6.388834939999694321e-04,-6.346711563276192309e-06,0.000000000000000000e+00,-7.996107706347197982e-05,-8.426270341563090079e-09,2.662936688376627699e-09
6.396344445615304193e-04,-6.764311775920030901e-06,0.000000000000000000e+00,-7.818043350320123168e-05,-8.421873367316858441e-09,2.660476051306303766e-09
6.402629098457907801e-04,-7.172337768891844932e-06,0.000000000000000000e+00,-7.638732572968111453e-05,-8.417480390999591162e-09,2.657700825255220259e-09
6.407697266087148368e-04,-7.570751667894256422e-06,0.000000000000000000e+00,-7.458253843302513353e-05,-8.413091404068787262e-09,2.654615815329876475e-09
6.411557293775875391e-04,-7.959515723245331396e-06,0.000000000000000000e+00,-7.276685405256680069e-05,-8.408706397982317992e-09,2.651224554069532235e-09
6.414217504568998397e-04,-8.338592309526874011e-06,0.000000000000000000e+00,-7.094105278294467892e-05,-8.404325364197930525e-09,2.647531833045422942e-09
6.415686199341928686e-04,-8.707943925233962442e-06,0.000000000000000000e+00,-6.910591258017033628e-05,-8.399948294173413392e-09,2.643541174367380245e-09
6.415971656858913746e-04,-9.067533192425652821e-06,0.000000000000000000e+00,-6.726220916767813992e-05,-8.395575179366513766e-09,2.639257355825308442e-09
6.415082133831282764e-04,-9.417322856376497179e-06,0.000000000000000000e+00,-6.541071604235861080e-05,-8.391206011234896105e-09,2.634683889428749073e-09
6.413025864975500229e-04,-9.757275785229205727e-06,0.000000000000000000e+00,-6.355220448057329269e-05,-8.386838783101508233e-09,2.629824912288320384e-09
6.409811063070897531e-04,-1.008735496964834591e-05,0.000000000000000000e+00,-6.168744354415304652e-05,-8.382477483732676225e-09,2.624685493895770391e-09
6.405445919017528156e-04,-1.040752352247502738e-05,0.000000000000000000e+00,-5.981720008637850277e-05,-8.378120105411581878e-09,2.619268817800258651e-09
6.399938601893552341e-04,-1.071774467838260009e-05,0.000000000000000000e+00,-5.794223875794383749e-05,-8.373766639596261879e-09,2.613579626311872334e-09
6.393297259012751827e-04,-1.101798179353327048e-05,0.000000000000000000e+00,-5.606332201290273353e-05,-8.369417077744339323e-09,2.607621407575639102e-09
6.385530015981658643e-04,-1.130819834523596287e-05,0.000000000000000000e+00,-5.418121011459784835e-05,-8.365071411313602743e-09,2.601398889319875918e-09
6.376644976756534267e-04,-1.158835793160494484e-05,0.000000000000000000e+00,-5.229666114157272450e-05,-8.360729631762088825e-09,2.594915550677735336e-09
6.366650223700388899e-04,-1.185842427121965544e-05,0.000000000000000000e+00,-5.041043099346688146e-05,-8.356391730547544743e-09,2.588176104584328476e-09
6.355553817639590913e-04,-1.211836120278536679e-05,0.000000000000000000e+00,-4.852327339689393966e-05,-8.352057699127800388e-09,2.581184021453853568e-09
6.343363797920522924e-04,-1.236813268479498593e-05,0.000000000000000000e+00,-4.663593991130270225e-05,-8.347727528960727009e-09,2.573943999224389486e-09
6.330088182465868143e-04,-1.260770279519158835e-05,0.000000000000000000e+00,-4.474917993482164857e-05,-8.343401211504195858e-09,2.566459499876098780e-09
6.315734967830948779e-04,-1.283703573103243395e-05,0.000000000000000000e+00,-4.286374071008626328e-05,-8.339076751454557311e-09,2.558734596432942563e-09
6.300312129259732661e-04,-1.305609580815338100e-05,0.000000000000000000e+00,-4.098036733004997381e-05,-8.334758114821282098e-09,2.550774267968638047e-09
6.283827620740793261e-04,-1.326484746083478256e-05,0.000000000000000000e+00,-3.909980274377799798e-05,-8.330443305271211605e-09,2.542581658547629740e-09
6.266289375063086465e-04,-1.346325524146802982e-05,0.000000000000000000e+00,-3.722278776222486088e-05,-8.326132314262217082e-09,2.534161427772940097e-09
6.247705303871502929e-04,-1.365128382022323577e-05,0.000000000000000000e+00,-3.535006106399520150e-05,-8.321825133252500653e-09,2.525517017733218385e-09
6.228083297722325018e-04,-1.382889798471781654e-05,0.000000000000000000e+00,-3.348235920108801132e-05,-8.317521753699768132e-09,2.516653072380889897e-09
6.207431226138575330e-04,-1.399606263968616553e-05,0.000000000000000000e+00,-3.162041660462429143e-05,-8.313222167061973486e-09,2.507573026305226889e-09
6.185756937665083319e-04,-1.415274280665018301e-05,0.000000000000000000e+00,-2.976496559055861606e-05,-8.308926364797029325e-09,2.498281507638335333e-09
6.163068259923444592e-04,-1.429890362359071201e-05,0.000000000000000000e+00,-2.791673636537376894e-05,-8.304634338362972336e-09,2.488781943719368945e-09
6.139372999666973694e-04,-1.443451034462013471e-05,0.000000000000000000e+00,-2.607645703175951306e-05,-8.300346079217715127e-09,2.479078946697879444e-09
6.114678942835196111e-04,-1.455952833965586660e-05,0.000000000000000000e+00,-2.424485359427487041e-05,-8.296061578819128950e-09,2.469175936904301844e-09
6.088993854608454109e-04,-1.467392309409451992e-05,0.000000000000000000e+00,-2.242264996499410818e-05,-8.291780828625291849e-09,2.459077510350908238e-09
6.062325479462257792e-04,-1.477766020848747302e-05,0.000000000000000000e+00,-2.061056796913672280e-05,-8.287503820094199152e-09,2.448787080592982618e-09
6.034681541221502800e-04,-1.487070539821726149e-05,0.000000000000000000e+00,-1.880932735068102885e-05,-8.283228571221280252e-09,2.438308646332197633e-09
6.006069743114454901e-04,-1.495302449317451636e-05,0.000000000000000000e+00,-1.701964577796199649e-05,-8.278959021406184600e-09,2.427647068409802311e-09
5.976497767826715072e-04,-1.502458343743638805e-05,0.000000000000000000e+00,-1.524223884925273276e-05,-8.274693187626868076e-09,2.416805458877104895e-09
5.945973277554933044e-04,-1.508534828894567337e-05,0.000000000000000000e+00,-1.347782009833013512e-05,-8.270431061341326008e-09,2.405788372774471928e-09
5.914503914060399411e-04,-1.513528521919086577e-05,0.000000000000000000e+00,-1.172710100002468016e-05,-8.266172634007760518e-09,2.394599207689210553e-09
5.882097298722527160e-04,-1.517436051288725245e-05,0.000000000000000000e+00,-9.990790975754135561e-06,-8.261917897083877420e-09,2.383242502041527767e-09
5.848761032592066480e-04,-1.520254056765848427e-05,0.000000000000000000e+00,-8.269597399041579976e-06,-8.257666842027961555e-09,2.371721647399665373e-09
5.814502696444315234e-04,-1.521979189372003103e-05,0.000000000000000000e+00,-6.564225601017649402e-06,-8.253419460297884174e-09,2.360041165442391669e-09
5.779332211171244859e-04,-1.522611252815549272e-05,0.000000000000000000e+00,-4.875314291079136594e-06,-8.249175744352280990e-09,2.348203936702442412e-09
5.743268905378649163e-04,-1.522162609906002668e-05,0.000000000000000000e+00,-3.203242176537637422e-06,-8.244935690651811599e-09,2.336211941370782306e-09
5.706334410891853283e-04,-1.520648726828538572e-05,0.000000000000000000e+00,-1.548322366383901262e-06,-8.240699296657651905e-09,2.324065533683560132e-09
5.668550299203318436e-04,-1.518085027306843870e-05,0.000000000000000000e+00,8.913294908543821005e-08,-8.236466559830812378e-09,2.311766179934854266e-09
5.629938081632677744e-04,-1.514486892715115989e-05,0.000000000000000000e+00,1.708812495789476381e-06,-8.232237477632593000e-09,2.299314237547797288e-09
5.590519209486316705e-04,-1.509869662189811611e-05,0.000000000000000000e+00,3.310405913391639082e-06,-8.228012047524045597e-09,2.286711164358510242e-09
5.550315074216587196e-04,-1.504248632741000167e-05,0.000000000000000000e+00,4.893603752835472738e-06,-8.223788307658412066e-09,2.273957050199981009e-09
5.509347007580402394e-04,-1.497639059363464913e-05,0.000000000000000000e+00,6.458097473887446256e-06,-8.219570175117264467e-09,2.261053618321516699e-09
5.467636281797510784e-04,-1.490056155147449947e-05,0.000000000000000000e+00,8.003579442686819715e-06,-8.215355687048406660e-09,2.248001768715550965e-09
5.425204109708318045e-04,-1.481515091389100938e-05,0.000000000000000000e+00,9.529742929302422716e-06,-8.211144840912890473e-09,2.234801867446255669e-09
5.382071644931167922e-04,-1.472030997700619562e-05,0.000000000000000000e+00,1.103628210529657704e-05,-8.206937634172057248e-09,2.221455350615523359e-09
5.338259982019282661e-04,-1.461618962120085551e-05,0.000000000000000000e+00,1.252289204129575280e-05,-8.202734064287082888e-09,2.207962588008848520e-09
5.293790156617204706e-04,-1.450294031220952651e-05,0.000000000000000000e+00,1.398926870456845908e-05,-8.198534128718977864e-09,2.194325006803262618e-09
5.248683145616777615e-04,-1.438071210221265046e-05,0.000000000000000000e+00,1.543510895660981429e-05,-8.194337824929000797e-09,2.180542980654289978e-09
5.202959867312754007e-04,-1.424965463092560381e-05,0.000000000000000000e+00,1.686011055073308594e-05,-8.190145150378286234e-09,2.166617927684480541e-09
5.156641181557879844e-04,-1.410991712668448889e-05,0.000000000000000000e+00,1.826397212966820140e-05,-8.185956102528134157e-09,2.152550225566333803e-09
5.109747889917624171e-04,-1.396164840752889269e-05,0.000000000000000000e+00,1.964639322316697406e-05,-8.181770678839555035e-09,2.138341283239976085e-09
5.062300735824362425e-04,-1.380499688228187931e-05,0.000000000000000000e+00,2.100707424561521747e-05,-8.177588876773868701e-09,2.123991482540084098e-09
5.014320404731290861e-04,-1.364011055162637908e-05,0.000000000000000000e+00,2.234571649365182721e-05,-8.173410693792232864e-09,2.109502223098084804e-09
4.965827524265665517e-04,-1.346713700917921786e-05,0.000000000000000000e+00,2.366202214379430023e-05,-8.169236127355696041e-09,2.094873891054285928e-09
4.916842664381894813e-04,-1.328622344256148212e-05,0.000000000000000000e+00,2.495569425007135563e-05,-8.165065174925602884e-09,2.080107876606806106e-09
4.867386337513926876e-04,-1.309751663446644956e-05,0.000000000000000000e+00,2.622643674166224035e-05,-8.160897833963084628e-09,2.065204570343300791e-09
4.817478998727392383e-04,-1.290116296372375899e-05,0.000000000000000000e+00,2.747395442054255692e-05,-8.156734101929320488e-09,2.050165352905630235e-09
4.767141045871241072e-04,-1.269730840636153374e-05,0.000000000000000000e+00,2.869795295913715207e-05,-8.152572033936447327e-09,2.034990377007823707e-09
4.716392819728985235e-04,-1.248609853666484756e-05,0.000000000000000000e+00,2.989813889797927009e-05,-8.148415513133644222e-09,2.019681259723068231e-09
4.665254604169415749e-04,-1.226767852823119205e-05,0.000000000000000000e+00,3.107421964337683134e-05,-8.144262593642355324e-09,2.004238878593929933e-09
4.613746626297088251e-04,-1.204219315502332171e-05,0.000000000000000000e+00,3.222590346508494156e-05,-8.140113272923797897e-09,1.988663635934944666e-09
4.561889056602178309e-04,-1.180978679241908346e-05,0.000000000000000000e+00,3.335289949398535363e-05,-8.135967548439129647e-09,1.972956887970086555e-09
4.509702009110029769e-04,-1.157060341825786661e-05,0.000000000000000000e+00,3.445491771977218386e-05,-8.131825417649461960e-09,1.957119041943643060e-09
4.457205541530255858e-04,-1.132478661388479962e-05,0.000000000000000000e+00,3.553166898864475003e-05,-8.127686878016199042e-09,1.941151444105999518e-09
4.404419655405434264e-04,-1.107247956519145715e-05,0.000000000000000000e+00,3.658286500100624392e-05,-8.123551927000536650e-09,1.925054506765149035e-09
4.351364296259315942e-04,-1.081382506365358554e-05,0.000000000000000000e+00,3.760821830916967468e-05,-8.119420562063591133e-09,1.908829566082341368e-09
4.298059353744746619e-04,-1.054896550736672424e-05,0.000000000000000000e+00,3.860744231506982278e-05,-8.115292780666576446e-09,1.892477039561527388e-09
4.244524661791004437e-04,-1.027804290207765988e-05,0.000000000000000000e+00,3.958025126798200410e-05,-8.111168580270837238e-09,1.875998253160919332e-09
4.190779998750882832e-04,-1.000119886221424889e-05,0.000000000000000000e+00,4.052636026224699364e-05,-8.107047958337443535e-09,1.859393629710959691e-09
4.136845087547249178e-04,-9.718574611911406520e-06,0.000000000000000000e+00,4.144548523500290847e-05,-8.102930912327716826e-09,1.842664484854540027e-09
4.082739595819208259e-04,-9.430310986034622458e-06,0.000000000000000000e+00,4.233734296392297245e-05,-8.098817439702833016e-09,1.825811246877442312e-09
4.028483136067935585e-04,-9.136548431200821908e-06,0.000000000000000000e+00,4.320165106496005723e-05,-8.094707537924009369e-09,1.808835220996588791e-09
3.974095265802011449e-04,-8.837427006795609791e-06,0.000000000000000000e+00,4.403812799009765392e-05,-8.090601204452628585e-09,1.791736841080243952e-09
3.919595487682304481e-04,-8.533086385988527831e-06,0.000000000000000000e+00,4.484649302510685531e-05,-8.086498436749679626e-09,1.774517401810319500e-09
3.865003249666646508e-04,-8.223665856745004813e-06,0.000000000000000000e+00,4.562646628731027021e-05,-8.082399232276505487e-09,1.757177342763015131e-09
3.810337945153854716e-04,-7.909304322835465897e-06,0.000000000000000000e+00,4.637776872335166371e-05,-8.078303588494467362e-09,1.739717947977823438e-09
3.755618913127545646e-04,-7.590140304841671289e-06,0.000000000000000000e+00,4.710012210697252959e-05,-8.074211502864679944e-09,1.722139662862645603e-09
3.700865438299402212e-04,-7.266311941160369815e-06,0.000000000000000000e+00,4.779324903679436833e-05,-8.070122972848358843e-09,1.704443760708748986e-09
