-1.220063403717506043e-08,-2.568738467408543614e-10,0.000000000000000000e+00,-5.277248270014133082e-12,1.200864874547151110e-12,-3.807941816919205746e-09
-1.217579091628538680e-08,-2.559555787713522097e-10,0.000000000000000000e+00,-5.923229303442562126e-12,1.195956581936974035e-12,-3.796832669551522640e-09
-1.215107533560055151e-08,-2.550415294494266424e-10,0.000000000000000000e+00,-6.559415850706971197e-12,1.191011680897824979e-12,-3.785597988551678068e-09
-1.212648667503287851e-08,-2.541316820502180386e-10,0.000000000000000000e+00,-7.185864849363109512e-12,1.186030166259824710e-12,-3.774238312062110919e-09
-1.210202431529705859e-08,-2.532260198708388144e-10,0.000000000000000000e+00,-7.802633160721782264e-12,1.181012883987479194e-12,-3.762755528317881575e-09
-1.207768763794047881e-08,-2.523245262300717598e-10,0.000000000000000000e+00,-8.409777569768074498e-12,1.175959827704604206e-12,-3.751150172721178904e-09
-1.205347602532391938e-08,-2.514271844688009489e-10,0.000000000000000000e+00,-9.007354785419844244e-12,1.170871276584656887e-12,-3.739423231141571297e-09
-1.202938886063533949e-08,-2.505339779495377647e-10,0.000000000000000000e+00,-9.595421440608501064e-12,1.165747230455307606e-12,-3.727574800267543775e-09
-1.200542552788161042e-08,-2.496448900568516539e-10,0.000000000000000000e+00,-1.017403409233824236e-11,1.160588525113633898e-12,-3.715607644417266879e-09
-1.198158541188299499e-08,-2.487599041968102287e-10,0.000000000000000000e+00,-1.074324922177760710e-11,1.155395159525659798e-12,-3.703521856073565187e-09
-1.195786789828004618e-08,-2.478790037973238393e-10,0.000000000000000000e+00,-1.130312323443718875e-11,1.150167412692512814e-12,-3.691318418342783782e-09
-1.193427237352119288e-08,-2.470021723081886910e-10,0.000000000000000000e+00,-1.185371246013193881e-11,1.144905289611742345e-12,-3.678997875186565167e-09
-1.191079822488342762e-08,-2.461293932006558309e-10,0.000000000000000000e+00,-1.239507315321273377e-11,1.139609615568339045e-12,-3.666562086726398612e-09
-1.188744484045713279e-08,-2.452606499676899523e-10,0.000000000000000000e+00,-1.292726149258253094e-11,1.134280395042864228e-12,-3.654011594078871989e-09
-1.186421160912678912e-08,-2.443959261241846168e-10,0.000000000000000000e+00,-1.345033358185253923e-11,1.128917906519457723e-12,-3.641347377596900895e-09
-1.184109792061094508e-08,-2.435352052062298893e-10,0.000000000000000000e+00,-1.396434544933683921e-11,1.123522160510206211e-12,-3.628569552055327797e-09
-1.181810316542638337e-08,-2.426784707717584691e-10,0.000000000000000000e+00,-1.446935304832164496e-11,1.118093972132671916e-12,-3.615680829288619963e-09
-1.179522673489638782e-08,-2.418257064001582078e-10,0.000000000000000000e+00,-1.496541225697375359e-11,1.112633351037295182e-12,-3.602681319654103983e-09
-1.177246802116452415e-08,-2.409768956923580329e-10,0.000000000000000000e+00,-1.545257887851826303e-11,1.107140575018898325e-12,-3.589572000760755382e-09
-1.174982641717259567e-08,-2.401320222708711157e-10,0.000000000000000000e+00,-1.593090864141627534e-11,1.101615660793422823e-12,-3.576353423310485891e-09
-1.172730131667854839e-08,-2.392910697795795461e-10,0.000000000000000000e+00,-1.640045719934875862e-11,1.096059412104697475e-12,-3.563027417577572556e-09
-1.170489211423167216e-08,-2.384540218838633215e-10,0.000000000000000000e+00,-1.686128013134578261e-11,1.090471844634687993e-12,-3.549594531321412404e-09
-1.168259820520154042e-08,-2.376208622703852791e-10,0.000000000000000000e+00,-1.731343294189422671e-11,1.084853235833558038e-12,-3.536055739416831811e-09
-1.166041898574079036e-08,-2.367915746474355139e-10,0.000000000000000000e+00,-1.775697106096469889e-11,1.079203606897810806e-12,-3.522411176468515663e-09
-1.163835385282924144e-08,-2.359661427445436372e-10,0.000000000000000000e+00,-1.819194984432928932e-11,1.073523752437822432e-12,-3.508663498440762104e-09
-1.161640220423253472e-08,-2.351445503125221007e-10,0.000000000000000000e+00,-1.861842457332459289e-11,1.067813692271461490e-12,-3.494812835323719785e-09
-1.159456343852005285e-08,-2.343267811237243283e-10,0.000000000000000000e+00,-1.903645045525023247e-11,1.062073704365879925e-12,-3.480860159267391983e-09
-1.157283695505389713e-08,-2.335128189713126611e-10,0.000000000000000000e+00,-1.944608262327193021e-11,1.056303816121435326e-12,-3.466806028574979812e-09
-1.155122215400680086e-08,-2.327026476702058931e-10,0.000000000000000000e+00,-1.984737613658843322e-11,1.050504810430111751e-12,-3.452652242058977567e-09
-1.152971843633870365e-08,-2.318962510562178142e-10,0.000000000000000000e+00,-2.024038598052308177e-11,1.044676711762668719e-12,-3.438399354990062002e-09
-1.150832520381190533e-08,-2.310936129866602765e-10,0.000000000000000000e+00,-2.062516706666920251e-11,1.038819799637222025e-12,-3.424048336803086341e-09
-1.148704185898831477e-08,-2.302947173396969853e-10,0.000000000000000000e+00,-2.100177423279317319e-11,1.032934105417702691e-12,-3.409599343556707320e-09
-1.146586780520187660e-08,-2.294995480148604353e-10,0.000000000000000000e+00,-2.137026224328141041e-11,1.027020402173325404e-12,-3.395054972196515859e-09
-1.144480244660544595e-08,-2.287080889326212081e-10,0.000000000000000000e+00,-2.173068578884955099e-11,1.021078719889386964e-12,-3.380415373984331779e-09
-1.142384518812942439e-08,-2.279203240348186745e-10,0.000000000000000000e+00,-2.208309948687096548e-11,1.015109095272027054e-12,-3.365681114533788193e-09
-1.140299543550382253e-08,-2.271362372838855131e-10,0.000000000000000000e+00,-2.242755788142521285e-11,1.009112291912349041e-12,-3.350853963897026252e-09
-1.138225259523758213e-08,-2.263558126639248801e-10,0.000000000000000000e+00,-2.276411544336537812e-11,1.003088345654845664e-12,-3.335934484582388873e-09
-1.136161607463925071e-08,-2.255790341794609530e-10,0.000000000000000000e+00,-2.309282657042037139e-11,9.970375334326931037e-13,-3.320923641295888679e-09
-1.134108528179768002e-08,-2.248058858563435822e-10,0.000000000000000000e+00,-2.341374558731880135e-11,9.909598983282148626e-13,-3.305821610107155046e-09
-1.132065962560547010e-08,-2.240363517413607044e-10,0.000000000000000000e+00,-2.372692674583743641e-11,9.848561925587804815e-13,-3.290630933923689924e-09
-1.130033851571209123e-08,-2.232704159020228373e-10,0.000000000000000000e+00,-2.403242422490353280e-11,9.787264567941034781e-13,-3.275351783870906587e-09
-1.128012136257764573e-08,-2.225080624268646633e-10,0.000000000000000000e+00,-2.433029213075638354e-11,9.725709695183232775e-13,-3.259985121965484331e-09
-1.126000757742738294e-08,-2.217492754254880957e-10,0.000000000000000000e+00,-2.462058449697964315e-11,9.663897779496664454e-13,-3.244531522876126751e-09
-1.123999657229443139e-08,-2.209940390280023025e-10,0.000000000000000000e+00,-2.490335528454439272e-11,9.601836239657452694e-13,-3.228992722484805222e-09
-1.122008775996051477e-08,-2.202423373854974483e-10,0.000000000000000000e+00,-2.517865838197610438e-11,9.539525530614930358e-13,-3.213369292278550868e-09
-1.120028055401799869e-08,-2.194941546699587199e-10,0.000000000000000000e+00,-2.544654760552695335e-11,9.476968445826959103e-13,-3.197662191594235879e-09
-1.118057436882714208e-08,-2.187494750738784035e-10,0.000000000000000000e+00,-2.570707669907888922e-11,9.414165514344471701e-13,-3.181871620681043104e-09
-1.116096861952162266e-08,-2.180082828107730542e-10,0.000000000000000000e+00,-2.596029933435635378e-11,9.351124030866497124e-13,-3.166000058161023524e-09
-1.114146272202093978e-08,-2.172705621148386649e-10,0.000000000000000000e+00,-2.620626911098014152e-11,9.287844519274087295e-13,-3.150047699184326696e-09
-1.112205609301937975e-08,-2.165362972406922497e-10,0.000000000000000000e+00,-2.644503955665587075e-11,9.224329759238761674e-13,-3.134015500417219677e-09
-1.110274814998602910e-08,-2.158054724639750657e-10,0.000000000000000000e+00,-2.667666412711744778e-11,9.160580357359633441e-13,-3.117904046273702927e-09
-1.108353831116751755e-08,-2.150780720806200927e-10,0.000000000000000000e+00,-2.690119620631286265e-11,9.096603472195589758e-13,-3.101715037189927405e-09
-1.106442599558802953e-08,-2.143540804074336961e-10,0.000000000000000000e+00,-2.711868910645264706e-11,9.032399691389521769e-13,-3.085449054329144487e-09
-1.104541062302861644e-08,-2.136334817817725098e-10,0.000000000000000000e+00,-2.732919606811757909e-11,8.967971806675997851e-13,-3.069107051696387639e-09
-1.102649161406304497e-08,-2.129162605613495655e-10,0.000000000000000000e+00,-2.753277026047141727e-11,8.903320471183043670e-13,-3.052689255004845854e-09
-1.100766839002195209e-08,-2.122024011246651765e-10,0.000000000000000000e+00,-2.772946478106701396e-11,8.838452729732209130e-13,-3.036198076119330596e-09
-1.098894037301077002e-08,-2.114918878705328594e-10,0.000000000000000000e+00,-2.791933265619906262e-11,8.773369228558347791e-13,-3.019633735513757366e-09
-1.097030698590144948e-08,-2.107847052184026587e-10,0.000000000000000000e+00,-2.810242684095525058e-11,8.708072754226148189e-13,-3.002997184541076725e-09
-1.095176765233935175e-08,-2.100808376080379001e-10,0.000000000000000000e+00,-2.827880021917048942e-11,8.642564028795353029e-13,-2.986289017992157007e-09
-1.093332179673636654e-08,-2.093802694996444372e-10,0.000000000000000000e+00,-2.844850560365309071e-11,8.576849969563835796e-13,-2.969510899698250192e-09
-1.091496884426400335e-08,-2.086829853739784696e-10,0.000000000000000000e+00,-2.861159573623324655e-11,8.510931289974873806e-13,-2.952663421137555272e-09
-1.089670822085891708e-08,-2.079889697319802051e-10,0.000000000000000000e+00,-2.876812328784378956e-11,8.444810767976691221e-13,-2.935747531020290764e-09
-1.087853935322842198e-08,-2.072982070951186132e-10,0.000000000000000000e+00,-2.891814085862253060e-11,8.378489196284042074e-13,-2.918763481691191600e-09
-1.086046166884083349e-08,-2.066106820049605155e-10,0.000000000000000000e+00,-2.906170097799034012e-11,8.311973364671120397e-13,-2.901713616018989297e-09
-1.084247459592547654e-08,-2.059263790236014956e-10,0.000000000000000000e+00,-2.919885610479116139e-11,8.245264045173164910e-13,-2.884598180983386956e-09
-1.082457756347267890e-08,-2.052452827332350923e-10,0.000000000000000000e+00,-2.932965862730547805e-11,8.178364020908277592e-13,-2.867418122660874088e-09
-1.080677000123240140e-08,-2.045673777363465158e-10,0.000000000000000000e+00,-2.945416086339302535e-11,8.111274143183173878e-13,-2.850174046792226610e-09
-1.078905133971836222e-08,-2.038926486558205166e-10,0.000000000000000000e+00,-2.957241506058163457e-11,8.044001082864833738e-13,-2.832867579560775712e-09
-1.077142101019288297e-08,-2.032210801344028136e-10,0.000000000000000000e+00,-2.968447339612650562e-11,7.976545660240699636e-13,-2.815499323339924031e-09
-1.075387844468618018e-08,-2.025526568352170045e-10,0.000000000000000000e+00,-2.979038797714748031e-11,7.908910680831680124e-13,-2.798070221581719655e-09
-1.073642307597845186e-08,-2.018873634415492661e-10,0.000000000000000000e+00,-2.989021084068832143e-11,7.841097040750107826e-13,-2.780580554313880998e-09
-1.071905433760262711e-08,-2.012251846567405883e-10,0.000000000000000000e+00,-2.998399395377594663e-11,7.773111283339285276e-13,-2.763032593401708180e-09
-1.070177166385401925e-08,-2.005661052040790594e-10,0.000000000000000000e+00,-3.007178921361966266e-11,7.704954313328007456e-13,-2.745426613396436780e-09
-1.068457448978068091e-08,-1.999101098272738151e-10,0.000000000000000000e+00,-3.015364844754925607e-11,7.636628908664499535e-13,-2.727763555134647130e-09
-1.066746225117098643e-08,-1.992571832896363878e-10,0.000000000000000000e+00,-3.022962341325461706e-11,7.568136053349030181e-13,-2.710044035822067153e-09
-1.065043438458396785e-08,-1.986073103748778766e-10,0.000000000000000000e+00,-3.029976579873460293e-11,7.499482149414882301e-13,-2.692269643066260818e-09
-1.063349032731209177e-08,-1.979604758864840892e-10,0.000000000000000000e+00,-3.036412722249090210e-11,7.430668165352690096e-13,-2.674440990658000862e-09
-1.061662951740193727e-08,-1.973166646479741657e-10,0.000000000000000000e+00,-3.042275923361687198e-11,7.361696884280556556e-13,-2.656559016827548890e-09
-1.059985139365419582e-08,-1.966758615028143706e-10,0.000000000000000000e+00,-3.047571331177602582e-11,7.292569350514005028e-13,-2.638624030221425596e-09
-1.058315539561540122e-08,-1.960380513142456773e-10,0.000000000000000000e+00,-3.052304086746859167e-11,7.223291835116053420e-13,-2.620638229924456008e-09
-1.056654096357103582e-08,-1.954032189656070407e-10,0.000000000000000000e+00,-3.056479324192110318e-11,7.153865385848812650e-13,-2.602601919009554159e-09
-1.055000753856207084e-08,-1.947713493597967735e-10,0.000000000000000000e+00,-3.060102170731798425e-11,7.084292768597453921e-13,-2.584516033109605581e-09
-1.053355456236980580e-08,-1.941424274200264951e-10,0.000000000000000000e+00,-3.063177746686347781e-11,7.014575098332512921e-13,-2.566381201352512217e-09
-1.051718147752138250e-08,-1.935164380888302214e-10,0.000000000000000000e+00,-3.065711165483549002e-11,6.944718525486501223e-13,-2.548198971956986195e-09
-1.050088772727875377e-08,-1.928933663288399238e-10,0.000000000000000000e+00,-3.067707533665559694e-11,6.874724139180559363e-13,-2.529969970595487501e-09
-1.048467275566212077e-08,-1.922731971223330875e-10,0.000000000000000000e+00,-3.069171950910178506e-11,6.804594724256083607e-13,-2.511695130312577429e-09
-1.046853600741270987e-08,-1.916559154712111789e-10,0.000000000000000000e+00,-3.070109510024110711e-11,6.734331466338617944e-13,-2.493374789194465547e-09
-1.045247692802448513e-08,-1.910415063973658795e-10,0.000000000000000000e+00,-3.070525296957779267e-11,6.663940367657481200e-13,-2.475011071997492418e-09
-1.043649496373173226e-08,-1.904299549420544100e-10,0.000000000000000000e+00,-3.070424390820403413e-11,6.593422596605290627e-13,-2.456604311151398546e-09
-1.042058956149528281e-08,-1.898212461664594795e-10,0.000000000000000000e+00,-3.069811863882423344e-11,6.522780924237097268e-13,-2.438155437121263547e-09
-1.040476016903007747e-08,-1.892153651512586347e-10,0.000000000000000000e+00,-3.068692781579805426e-11,6.452016620619799642e-13,-2.419665091356956321e-09
-1.038900623476519172e-08,-1.886122969966887539e-10,0.000000000000000000e+00,-3.067072202530738318e-11,6.381135539779524843e-13,-2.401134781989294672e-09
-1.037332720788656798e-08,-1.880120268227184371e-10,0.000000000000000000e+00,-3.064955178545866751e-11,6.310138920763898420e-13,-2.382565146979255185e-09
-1.035772253830255531e-08,-1.874145397688540835e-10,0.000000000000000000e+00,-3.062346754629096088e-11,6.239029543244437814e-13,-2.363957114221469440e-09
-1.034219167665907487e-08,-1.868198209939245661e-10,0.000000000000000000e+00,-3.059251968992404027e-11,6.167808723816951001e-13,-2.345311051948438785e-09
-1.032673407432720399e-08,-1.862278556765335186e-10,0.000000000000000000e+00,-3.055675853059339965e-11,6.096482206216816396e-13,-2.326629009267803496e-09
-1.031134918342110945e-08,-1.856386290147793087e-10,0.000000000000000000e+00,-3.051623431478757483e-11,6.025051284637034394e-13,-2.307911348686838950e-09
-1.029603645677597825e-08,-1.850521262258673236e-10,0.000000000000000000e+00,-3.047099722130471493e-11,5.953518735302534864e-13,-2.289158995538471576e-09
-1.028079534795905558e-08,-1.844683325468208792e-10,0.000000000000000000e+00,-3.042109736140601142e-11,5.881885955803895781e-13,-2.270372603937231123e-09
-1.026562531127653515e-08,-1.838872332339856105e-10,0.000000000000000000e+00,-3.036658477875651592e-11,5.810158538226715243e-13,-2.251553641340320273e-09
-1.025052580174047039e-08,-1.833088135628357557e-10,0.000000000000000000e+00,-3.030750944965935513e-11,5.738337850865590524e-13,-2.232702758346928602e-09
-1.023549627511288960e-08,-1.827330588286203912e-10,0.000000000000000000e+00,-3.024392128309884759e-11,5.666426678561917890e-13,-2.213820877737229137e-09
-1.022053618786168738e-08,-1.821599543454800804e-10,0.000000000000000000e+00,-3.017587012076202335e-11,5.594426468881768301e-13,-2.194908398483030300e-09
-1.020564499719645812e-08,-1.815894854473518089e-10,0.000000000000000000e+00,-3.010340573721364367e-11,5.522342695003527811e-13,-2.175967292949451863e-09
-1.019082216104231072e-08,-1.810216374869995035e-10,0.000000000000000000e+00,-3.002657783992854517e-11,5.450176785537047365e-13,-2.156997954328364483e-09
-1.017606713804537767e-08,-1.804563958367895136e-10,0.000000000000000000e+00,-2.994543606941006229e-11,5.377931527047015500e-13,-2.138001302855875662e-09
-1.016137938758246818e-08,-1.798937458881306620e-10,0.000000000000000000e+00,-2.986002999923585833e-11,5.305608439477805762e-13,-2.118978005596959458e-09
-1.014675836974590604e-08,-1.793336730517971809e-10,0.000000000000000000e+00,-2.977040913619789985e-11,5.233212849527906762e-13,-2.099929488862423387e-09
-1.013220354534352128e-08,-1.787761627574549703e-10,0.000000000000000000e+00,-2.967662292032940474e-11,5.160746259908763290e-13,-2.080856416182427847e-09
-1.011771437591244427e-08,-1.782212004543292883e-10,0.000000000000000000e+00,-2.957872072505025144e-11,5.088211457185063885e-13,-2.061759705257911969e-09
-1.010329032370669470e-08,-1.776687716105153984e-10,0.000000000000000000e+00,-2.947675185716695964e-11,5.015610026786316612e-13,-2.042639786279897455e-09
-1.008893085168753167e-08,-1.771188617133879734e-10,0.000000000000000000e+00,-2.937076555709348282e-11,4.942947164440744072e-13,-2.023498554002488182e-09
-1.007463542354689105e-08,-1.765714562692132759e-10,0.000000000000000000e+00,-2.926081099876238975e-11,4.870224438344923555e-13,-2.004336432796073696e-09
-1.006040350368394646e-08,-1.760265408035153158e-10,0.000000000000000000e+00,-2.914693728989139758e-11,4.797444633340251330e-13,-1.985154337834992279e-09
-1.004623455721614061e-08,-1.754841008607959267e-10,0.000000000000000000e+00,-2.902919347191605682e-11,4.724609402064658214e-13,-1.965952949364019631e-09
-1.003212804996953698e-08,-1.749441220045562210e-10,0.000000000000000000e+00,-2.890762852016480988e-11,4.651723809276104834e-13,-1.946733652186814369e-09
-1.001808344848984290e-08,-1.744065898173396809e-10,0.000000000000000000e+00,-2.878229134391818293e-11,4.578789485209714425e-13,-1.927497123000842316e-09
-1.000410022003414267e-08,-1.738714899004952488e-10,0.000000000000000000e+00,-2.865323078648421446e-11,4.505809219876761576e-13,-1.908244274462673128e-09
-9.990177832562622474e-09,-1.733388078746081072e-10,0.000000000000000000e+00,-2.852049562529267956e-11,4.432784733123602887e-13,-1.888975568350084188e-09
-9.976315754755117263e-09,-1.728085293790042753e-10,0.000000000000000000e+00,-2.838413457200549588e-11,4.359720946674883550e-13,-1.869692821161685144e-09
-9.962513456008351309e-09,-1.722806400718367391e-10,0.000000000000000000e+00,-2.824419627250056132e-11,4.286619570037202003e-13,-1.850396488827800305e-09
-9.948770406393201083e-09,-1.717551256303008284e-10,0.000000000000000000e+00,-2.810072930711948816e-11,4.213483381158782909e-13,-1.831087481495779612e-09
-9.935086076730519595e-09,-1.712319717503327355e-10,0.000000000000000000e+00,-2.795378219060835301e-11,4.140314180880750841e-13,-1.811766492763314831e-09
-9.921459938526343332e-09,-1.707111641468248407e-10,0.000000000000000000e+00,-2.780340337225772621e-11,4.067116746171143799e-13,-1.792434865677828854e-09
-9.907891463989808995e-09,-1.701926885532165163e-10,0.000000000000000000e+00,-2.764964123599689612e-11,3.993892857191571545e-13,-1.773093290284092389e-09
-9.894380126044188083e-09,-1.696765307219679458e-10,0.000000000000000000e+00,-2.749254410044774891e-11,3.920645288443672186e-13,-1.753742674228925197e-09
-9.880925398311719718e-09,-1.691626764243016304e-10,0.000000000000000000e+00,-2.733216021904860337e-11,3.847375916593459946e-13,-1.734383511132643196e-09
-9.867526755113608980e-09,-1.686511114500085957e-10,0.000000000000000000e+00,-2.716853778010538943e-11,3.774089372129072854e-13,-1.715017538816607229e-09
-9.854183671489330002e-09,-1.681418216076637689e-10,0.000000000000000000e+00,-2.700172490686433668e-11,3.700787507590423767e-13,-1.695645245040698161e-09
-9.840895623155270245e-09,-1.676347927245613297e-10,0.000000000000000000e+00,-2.683176965763315956e-11,3.627473102649030123e-13,-1.676267534959725530e-09
-9.827662086554349752e-09,-1.671300106465208398e-10,0.000000000000000000e+00,-2.665872002584566469e-11,3.554148099456037639e-13,-1.656885115641567184e-09
-9.814482538805027124e-09,-1.666274612381673207e-10,0.000000000000000000e+00,-2.648262394010483855e-11,3.480816987189563198e-13,-1.637499288239215705e-09
-9.801356457744025045e-09,-1.661271303826942670e-10,0.000000000000000000e+00,-2.630352926438749396e-11,3.407481690767823762e-13,-1.618110756268869067e-09
-9.788283321893249680e-09,-1.656290039818421135e-10,0.000000000000000000e+00,-2.612148379798771479e-11,3.334144995032214589e-13,-1.598720422401934230e-09
-9.775262610476327671e-09,-1.651330679559197678e-10,0.000000000000000000e+00,-2.593653527561918727e-11,3.260808899002549517e-13,-1.579328812245836347e-09
-9.762293803413103725e-09,-1.646393082437400128e-10,0.000000000000000000e+00,-2.574873136764676206e-11,3.187477764333266988e-13,-1.559937584744545107e-09
-9.749376381314110093e-09,-1.641477108027271951e-10,0.000000000000000000e+00,-2.555811967994912295e-11,3.114153577981129400e-13,-1.540547259645856699e-09
-9.736509825488853259e-09,-1.636582616088095106e-10,0.000000000000000000e+00,-2.536474775417998845e-11,3.040839124787533526e-13,-1.521158737146165385e-09
-9.723693617938908637e-09,-1.631709466563112904e-10,0.000000000000000000e+00,-2.516866306772231964e-11,2.967536481320474116e-13,-1.501772737845318664e-09
-9.710927241353796253e-09,-1.626857519580176753e-10,0.000000000000000000e+00,-2.496991303387951519e-11,2.894249859307904597e-13,-1.482390520973931063e-09
-9.698210179123376867e-09,-1.622026635450452922e-10,0.000000000000000000e+00,-2.476854500188616471e-11,2.820981324978062568e-13,-1.463012803588199648e-09
-9.685541915321316639e-09,-1.617216674671654740e-10,0.000000000000000000e+00,-2.456460625701307809e-11,2.747733658002465468e-13,-1.443640483418152922e-09
-9.672921934714733704e-09,-1.612427497923302340e-10,0.000000000000000000e+00,-2.435814402061304858e-11,2.674509007327412151e-13,-1.424274118092346801e-09
-9.660349722755929678e-09,-1.607658966069308372e-10,0.000000000000000000e+00,-2.414920545028780438e-11,2.601311448540713226e-13,-1.404915287697552952e-09
-9.647824765585140859e-09,-1.602910940155177997e-10,0.000000000000000000e+00,-2.393783763990684634e-11,2.528143101292688358e-13,-1.385564544017165711e-09
-9.635346550034682403e-09,-1.598183281412531238e-10,0.000000000000000000e+00,-2.372408761963977591e-11,2.455006764211076014e-13,-1.366222782323151268e-09
-9.622914563622046328e-09,-1.593475851253072576e-10,0.000000000000000000e+00,-2.350800235616900329e-11,2.381904646557429222e-13,-1.346890736753654285e-09
-9.610528294541637981e-09,-1.588788511272468357e-10,0.000000000000000000e+00,-2.328962875267090004e-11,2.308840682609536439e-13,-1.327569624698843269e-09
-9.598187231681314685e-09,-1.584121123249053033e-10,0.000000000000000000e+00,-2.306901364892350375e-11,2.235817073012485560e-13,-1.308260176768113286e-09
-9.585890864616868447e-09,-1.579473549141892521e-10,0.000000000000000000e+00,-2.284620382138999551e-11,2.162836600884379321e-13,-1.288963285783861904e-09
-9.573638683585842381e-09,-1.574845651093798247e-10,0.000000000000000000e+00,-2.262124598329139801e-11,2.089901558204831756e-13,-1.269679541319894179e-09
-9.561430179535771880e-09,-1.570237291427234926e-10,0.000000000000000000e+00,-2.239418678472235505e-11,2.017015736218316897e-13,-1.250410444845076148e-09
-9.549264844070424498e-09,-1.565648332648197970e-10,0.000000000000000000e+00,-2.216507281266460550e-11,1.944181401055054888e-13,-1.231156580116114219e-09
-9.537142169492532097e-09,-1.561078637442766991e-10,0.000000000000000000e+00,-2.193395059112429851e-11,1.871401342726319564e-13,-1.211918837514139960e-09
-9.525061648774846143e-09,-1.556528068678398269e-10,0.000000000000000000e+00,-2.170086658121546445e-11,1.798677911803685603e-13,-1.192697964667084370e-09
-9.513022775562890565e-09,-1.551996489401770723e-10,0.000000000000000000e+00,-2.146586718119234281e-11,1.726014772007948848e-13,-1.173495137315694473e-09
-9.501025044190127284e-09,-1.547483762843524103e-10,0.000000000000000000e+00,-2.122899872656244743e-11,1.653414253231168411e-13,-1.154311099580722472e-09
-9.489067949669686058e-09,-1.542989752410720791e-10,0.000000000000000000e+00,-2.099030749015929056e-11,1.580879147207911406e-13,-1.135146739410455048e-09
-9.477150987675063055e-09,-1.538514321693953870e-10,0.000000000000000000e+00,-2.074983968224469154e-11,1.508411875164762578e-13,-1.116002678138668900e-09
-9.465273654569068861e-09,-1.534057334461100354e-10,0.000000000000000000e+00,-2.050764145054378651e-11,1.436015950896032250e-13,-1.096880339073605179e-09
-9.453435447380396111e-09,-1.529618654660982242e-10,0.000000000000000000e+00,-2.026375888035811961e-11,1.363693792181719365e-13,-1.077780337773545608e-09
-9.441635863814647457e-09,-1.525198146421644945e-10,0.000000000000000000e+00,-2.001823799464371775e-11,1.291448176970047579e-13,-1.058703559762135542e-09
-9.429874402248821587e-09,-1.520795674049924830e-10,0.000000000000000000e+00,-1.977112475408381147e-11,1.219281602312491289e-13,-1.039650766053904841e-09
-9.418150561734064423e-09,-1.516411102031665576e-10,0.000000000000000000e+00,-1.952246505714806237e-11,1.147197440693339170e-13,-1.020623091039679228e-09
-9.406463841983271342e-09,-1.512044295032579735e-10,0.000000000000000000e+00,-1.927230474022449837e-11,1.075198182270894143e-13,-1.001621292255122919e-09
-9.394813743390381989e-09,-1.507695117894801715e-10,0.000000000000000000e+00,-1.902068957763567932e-11,1.003286601546793682e-13,-9.826462528076252829e-10
-9.383199767013836662e-09,-1.503363435640765449e-10,0.000000000000000000e+00,-1.876766528176524592e-11,9.314654833624335524e-14,-9.636988552018062805e-10
-9.371621414577957710e-09,-1.499049113469111917e-10,0.000000000000000000e+00,-1.851327750313062116e-11,8.597374074873492791e-14,-9.447797561446043103e-10
-9.360078188477080468e-09,-1.494752016758781108e-10,0.000000000000000000e+00,-1.825757183041802005e-11,7.881055895861719097e-14,-9.258902918300250680e-10
-9.348569591771423973e-09,-1.490472011063627588e-10,0.000000000000000000e+00,-1.800059379062245647e-11,7.165725835790428278e-14,-9.070311132524014821e-10
-9.337095128185707917e-09,-1.486208962116082068e-10,0.000000000000000000e+00,-1.774238884908814246e-11,6.451411777539435986e-14,-8.882031005102779481e-10
-9.325654302111910468e-09,-1.481962735825643609e-10,0.000000000000000000e+00,-1.748300240960811509e-11,5.738140139189554370e-14,-8.694070294871084228e-10
-9.314246618600998121e-09,-1.477733198279310533e-10,0.000000000000000000e+00,-1.722247981447269756e-11,5.025941733218601030e-14,-8.506439885475393568e-10
-9.302871583369817761e-09,-1.473520215740287431e-10,0.000000000000000000e+00,-1.696086634459606432e-11,4.314842857076884433e-14,-8.319147501360050767e-10
-9.291528702806610652e-09,-1.469323654647986462e-10,0.000000000000000000e+00,-1.669820721954315029e-11,3.604871307479571405e-14,-8.132201919532413589e-10
-9.280217483940681382e-09,-1.465143381618456449e-10,0.000000000000000000e+00,-1.643454759763199184e-11,2.896054226290511342e-14,-7.945610017121634717e-10
-9.268937434479625945e-09,-1.460979263443091702e-10,0.000000000000000000e+00,-1.616993257602526595e-11,2.188421012887308839e-14,-7.759384391360271068e-10
-9.257688062780375465e-09,-1.456831167090570209e-10,0.000000000000000000e+00,-1.590440719078413773e-11,1.481998688503307715e-14,-7.573531862952233888e-10
-9.246468877868497624e-09,-1.452698959704053365e-10,0.000000000000000000e+00,-1.563801641694905594e-11,7.768150326207457875e-15,-7.388061185008030093e-10
-9.235279389416140719e-09,-1.448582508601832213e-10,0.000000000000000000e+00,-1.537080516863666560e-11,7.289794535236750810e-16,-7.202980246233944645e-10
-9.224119107762713177e-09,-1.444481681278189000e-10,0.000000000000000000e+00,-1.510281829910176575e-11,-6.297246042573653422e-15,-7.018299526718958762e-10
-9.212987543896958552e-09,-1.440396345401458733e-10,0.000000000000000000e+00,-1.483410060080594929e-11,-1.331024974589649835e-14,-6.834026881203845972e-10
-9.201884209467986805e-09,-1.436326368815536975e-10,0.000000000000000000e+00,-1.456469680553205115e-11,-2.030975282764671375e-14,-6.650171038983878185e-10
-9.190808616775624415e-09,-1.432271619538371528e-10,0.000000000000000000e+00,-1.429465158440838054e-11,-2.729547042750084852e-14,-6.466739182016139018e-10
