1.093194104978212736e-08,1.667374956993640624e-10,0.000000000000000000e+00,-5.576768305180921940e-10,1.086825084983073552e-08,7.324822782490995188e-10
1.092615994856414042e-08,1.665983786147374759e-10,0.000000000000000000e+00,-5.570562807972079409e-10,1.086562275450983585e-08,7.311656426160023054e-10
1.092034884116548180e-08,1.664574319117978899e-10,0.000000000000000000e+00,-5.564288117704029644e-10,1.086299557857942150e-08,7.298454468995549224e-10
1.091450784864024403e-08,1.663146631956699122e-10,0.000000000000000000e+00,-5.557944531434643501e-10,1.086036932177319985e-08,7.285217122070059174e-10
1.090863709191292356e-08,1.661700800633233908e-10,0.000000000000000000e+00,-5.551532345903011941e-10,1.085774139586832612e-08,7.271943729637066323e-10
1.090273669177731073e-08,1.660236901035856145e-10,0.000000000000000000e+00,-5.545051857529521506e-10,1.085511697713708471e-08,7.258636237516249456e-10
1.089680676890009961e-08,1.658755008971492487e-10,0.000000000000000000e+00,-5.538503362416210005e-10,1.085249347673111851e-08,7.245293988141062016e-10
1.089084744381675864e-08,1.657255200165804263e-10,0.000000000000000000e+00,-5.531887156347326934e-10,1.084987089438387684e-08,7.231917192107607890e-10
1.088485883693488243e-08,1.655737550263269159e-10,0.000000000000000000e+00,-5.525203534789148391e-10,1.084724922982915477e-08,7.218506059893158199e-10
1.087884106853265320e-08,1.654202134827273246e-10,0.000000000000000000e+00,-5.518452792890945912e-10,1.084462848280044298e-08,7.205060801856173009e-10
1.087279425876003517e-08,1.652649029340172756e-10,0.000000000000000000e+00,-5.511635225484984402e-10,1.084200606882516979e-08,7.191579913992654104e-10
1.086671852763809138e-08,1.651078309203422556e-10,0.000000000000000000e+00,-5.504751127086552122e-10,1.083938715667451422e-08,7.178067038132293236e-10
1.086061399505915572e-08,1.649490049737597603e-10,0.000000000000000000e+00,-5.497800791895169406e-10,1.083676916125077937e-08,7.164520666820853609e-10
1.085448078078795125e-08,1.647884326182545194e-10,0.000000000000000000e+00,-5.490784513793890728e-10,1.083415208228810443e-08,7.150941009942436161e-10
1.084831900446004176e-08,1.646261213697414437e-10,0.000000000000000000e+00,-5.483702586350247686e-10,1.083153591951993873e-08,7.137328277262793997e-10
1.084212878558363831e-08,1.644620787360775418e-10,0.000000000000000000e+00,-5.476555302816649153e-10,1.082892067267990529e-08,7.123682678429360308e-10
1.083591024353882497e-08,1.642963122170670378e-10,0.000000000000000000e+00,-5.469342956130143460e-10,1.082630376103725671e-08,7.110003575571984182e-10
1.082966349757773257e-08,1.641288293044738054e-10,0.000000000000000000e+00,-5.462065838913356214e-10,1.082369034587783763e-08,7.096292874534653410e-10
1.082338866682488279e-08,1.639596374820241335e-10,0.000000000000000000e+00,-5.454724243474415852e-10,1.082107784584767467e-08,7.082549935580810172e-10
1.081708587027701113e-08,1.637887442254225717e-10,0.000000000000000000e+00,-5.447318461807618487e-10,1.081846626068034619e-08,7.068774967885530308e-10
1.081075522680445328e-08,1.636161570023550326e-10,0.000000000000000000e+00,-5.439848785593355526e-10,1.081585559010964560e-08,7.054968180506090862e-10
1.080439685514907220e-08,1.634418832724964948e-10,0.000000000000000000e+00,-5.432315506198727859e-10,1.081324583386919594e-08,7.041129782381912188e-10
1.079801087392580991e-08,1.632659304875216269e-10,0.000000000000000000e+00,-5.424718914677869487e-10,1.081063441496228371e-08,7.027258307259481259e-10
1.079159740162320695e-08,1.630883060911124908e-10,0.000000000000000000e+00,-5.417059301772002325e-10,1.080802648720522661e-08,7.013357317307018099e-10
1.078515655660253719e-08,1.629090175189685191e-10,0.000000000000000000e+00,-5.409336957910109321e-10,1.080541947297932757e-08,6.999425342729654058e-10
1.077868845709806584e-08,1.627280721988107810e-10,0.000000000000000000e+00,-5.401552173209069907e-10,1.080281337201833865e-08,6.985462591996492170e-10
1.077219322121757230e-08,1.625454775503943377e-10,0.000000000000000000e+00,-5.393705237473980528e-10,1.080020818405605659e-08,6.971469273459197536e-10
1.076567096694251390e-08,1.623612409855146275e-10,0.000000000000000000e+00,-5.385796440198560999e-10,1.079760390882627482e-08,6.957445595352242374e-10
1.075912181212864132e-08,1.621753699080148327e-10,0.000000000000000000e+00,-5.377826070565340619e-10,1.079499797305808166e-08,6.943390938250706976e-10
1.075254587450391247e-08,1.619878717137941773e-10,0.000000000000000000e+00,-5.369794417446175156e-10,1.079239552311420429e-08,6.929307166917419153e-10
1.074594327167161590e-08,1.617987537908216532e-10,0.000000000000000000e+00,-5.361701769402427798e-10,1.078979398510373764e-08,6.915193660018266371e-10
1.073931412110802493e-08,1.616080235191354254e-10,0.000000000000000000e+00,-5.353548414685269003e-10,1.078719335876017240e-08,6.901050625319389799e-10
1.073265854016413470e-08,1.614156882708571271e-10,0.000000000000000000e+00,-5.345334641236190383e-10,1.078459364381726064e-08,6.886878270469902126e-10
1.072597664606573997e-08,1.612217554101983215e-10,0.000000000000000000e+00,-5.337060736687028490e-10,1.078199484000862208e-08,6.872676803002194652e-10
1.071926855591189157e-08,1.610262322934685672e-10,0.000000000000000000e+00,-5.328726988360611048e-10,1.077939694706835453e-08,6.858446430331935223e-10
1.071253438667712484e-08,1.608291262690824234e-10,0.000000000000000000e+00,-5.320333683270811754e-10,1.077679739606303330e-08,6.844185728320977132e-10
1.070577425520958024e-08,1.606304446775736668e-10,0.000000000000000000e+00,-5.311881108123063131e-10,1.077420132467869108e-08,6.829898170431870249e-10
1.069898827823469429e-08,1.604301948515927845e-10,0.000000000000000000e+00,-5.303369549314515758e-10,1.077160616336349964e-08,6.815582328894480132e-10
1.069217657234908996e-08,1.602283841159249650e-10,0.000000000000000000e+00,-5.294799292934415673e-10,1.076901191185086526e-08,6.801238410658389370e-10
1.068533925402763588e-08,1.600250197874932518e-10,0.000000000000000000e+00,-5.286170624764482809e-10,1.076641856987484113e-08,6.786866622556879992e-10
1.067847643961923262e-08,1.598201091753682113e-10,0.000000000000000000e+00,-5.277483830279233592e-10,1.076382613716874586e-08,6.772467171306985166e-10
1.067158824534792612e-08,1.596136595807757648e-10,0.000000000000000000e+00,-5.268739194646248743e-10,1.076123204850940720e-08,6.758039458058192721e-10
1.066467478731316742e-08,1.594056782971054091e-10,0.000000000000000000e+00,-5.259937002726391445e-10,1.075864143416231322e-08,6.743585301920909865e-10
1.065773618149059186e-08,1.591961726099185136e-10,0.000000000000000000e+00,-5.251077539074421526e-10,1.075605172828627527e-08,6.729104102093110975e-10
1.065077254373192476e-08,1.589851497969552225e-10,0.000000000000000000e+00,-5.242161087938814513e-10,1.075346293061491472e-08,6.714596064827697143e-10
1.064378398976275138e-08,1.587726171281436571e-10,0.000000000000000000e+00,-5.233187933262642577e-10,1.075087504088228307e-08,6.700061396261873776e-10
1.063677063518681657e-08,1.585585818656088078e-10,0.000000000000000000e+00,-5.224158358683796842e-10,1.074828805882161623e-08,6.685500302416995502e-10
1.062973259548241498e-08,1.583430512636788158e-10,0.000000000000000000e+00,-5.215072647534631695e-10,1.074569942291128256e-08,6.670911399064199515e-10
1.062266998600565343e-08,1.581260325688966825e-10,0.000000000000000000e+00,-5.205931082843151789e-10,1.074311425601234723e-08,6.656298075746259876e-10
1.061558292198778743e-08,1.579075330200202700e-10,0.000000000000000000e+00,-5.196733947333067880e-10,1.074052999598667428e-08,6.641658944526043450e-10
1.060847151853651817e-08,1.576875598480397230e-10,0.000000000000000000e+00,-5.187481523423658274e-10,1.073794664256766669e-08,6.626994210962772495e-10
1.060133589063683954e-08,1.574661202761805455e-10,0.000000000000000000e+00,-5.178174093230712844e-10,1.073536419548907820e-08,6.612304080500336514e-10
1.059417615315019279e-08,1.572432215199133455e-10,0.000000000000000000e+00,-5.168811938566536136e-10,1.073278265448500497e-08,6.597588758467393578e-10
1.058699242081479739e-08,1.570188707869580745e-10,0.000000000000000000e+00,-5.159395340940104531e-10,1.073019946172691871e-08,6.582847665505781354e-10
1.057978480824609603e-08,1.567930752772988394e-10,0.000000000000000000e+00,-5.149924581557955463e-10,1.072761973268730886e-08,6.568082577616931371e-10
1.057255342993622193e-08,1.565658421831854789e-10,0.000000000000000000e+00,-5.140399941323677674e-10,1.072504090892264826e-08,6.553292913455744868e-10
1.056529840025556056e-08,1.563371786891464886e-10,0.000000000000000000e+00,-5.130821700839070294e-10,1.072246299016703474e-08,6.538478877890680051e-10
1.055801983345042363e-08,1.561070919719922002e-10,0.000000000000000000e+00,-5.121190140403841959e-10,1.071988597615387130e-08,6.523640675675339030e-10
1.055071784364596898e-08,1.558755892008279906e-10,0.000000000000000000e+00,-5.111505540016017160e-10,1.071730986661687030e-08,6.508778511448545368e-10
1.054339254484388785e-08,1.556426775370594003e-10,0.000000000000000000e+00,-5.101768179372718968e-10,1.071473210741431361e-08,6.493891041795318674e-10
1.053604405092488966e-08,1.554083641343949764e-10,0.000000000000000000e+00,-5.091978337869871242e-10,1.071215780664472291e-08,6.478981570557394063e-10
1.052867247564664406e-08,1.551726561388677022e-10,0.000000000000000000e+00,-5.082136294602789035e-10,1.070958440955233083e-08,6.464048750542295103e-10
1.052127793264446578e-08,1.549355606888301632e-10,0.000000000000000000e+00,-5.072242328366585976e-10,1.070701191587080175e-08,6.449092785930561446e-10
1.051386053543286809e-08,1.546970849149680661e-10,0.000000000000000000e+00,-5.062296717656145324e-10,1.070444032533414581e-08,6.434113880788337804e-10
1.050642039740435513e-08,1.544572359403056674e-10,0.000000000000000000e+00,-5.052299740667116714e-10,1.070186963767551125e-08,6.419112239067511463e-10
1.049895763182933256e-08,1.542160208802192669e-10,0.000000000000000000e+00,-5.042251675295107593e-10,1.069929730243176958e-08,6.404087301339311835e-10
1.049147235185740789e-08,1.539734468424375176e-10,0.000000000000000000e+00,-5.032152799137328275e-10,1.069672842034327719e-08,6.389040799653506595e-10
1.048396467051626221e-08,1.537295209270539888e-10,0.000000000000000000e+00,-5.022003389491672732e-10,1.069416044033401771e-08,6.373972172562513320e-10
1.047643470071208694e-08,1.534842502265352567e-10,0.000000000000000000e+00,-5.011803723357798072e-10,1.069159336213782923e-08,6.358881623561819293e-10
1.046888255523112734e-08,1.532376418257242132e-10,0.000000000000000000e+00,-5.001554077437393365e-10,1.068902718548832982e-08,6.343769356033108286e-10
1.046130834673788590e-08,1.529897028018574885e-10,0.000000000000000000e+00,-4.991254728133991467e-10,1.068646191011910280e-08,6.328635573244189221e-10
1.045371218777553754e-08,1.527404402245618062e-10,0.000000000000000000e+00,-4.980905951553858232e-10,1.068389498923706951e-08,6.313478973414062000e-10
1.044609419076749468e-08,1.524898611558666498e-10,0.000000000000000000e+00,-4.970508023505799164e-10,1.068133151624088692e-08,6.298302773070973774e-10
1.043845446801627565e-08,1.522379726502181690e-10,0.000000000000000000e+00,-4.960061219501949372e-10,1.067876894372584250e-08,6.283105666594171689e-10
1.043079313170359895e-08,1.519847817544767507e-10,0.000000000000000000e+00,-4.949565814757655695e-10,1.067620727142594308e-08,6.267887856797025078e-10
1.042311029389115423e-08,1.517302955079305635e-10,0.000000000000000000e+00,-4.939022084192050565e-10,1.067364649907463963e-08,6.252649546379484405e-10
1.041540606652008941e-08,1.514745209423053030e-10,0.000000000000000000e+00,-4.928430302428180211e-10,1.067108662640585628e-08,6.237390937928184662e-10
1.040768056141152188e-08,1.512174650817645541e-10,0.000000000000000000e+00,-4.917790743793577490e-10,1.066852511028903025e-08,6.222111492338462083e-10
1.039993389026740376e-08,1.509591349429264115e-10,0.000000000000000000e+00,-4.907103682320252574e-10,1.066596703679606787e-08,6.206812896950030283e-10
1.039216616466828349e-08,1.506995375348640489e-10,0.000000000000000000e+00,-4.896369391745184095e-10,1.066340986218627464e-08,6.191494610610939005e-10
1.038437749607605877e-08,1.504386798591185144e-10,0.000000000000000000e+00,-4.885588145510508358e-10,1.066085358619353166e-08,6.176156835455290306e-10
1.037656799583303016e-08,1.501765689097030212e-10,0.000000000000000000e+00,-4.874760216764106641e-10,1.065829820855167704e-08,6.160799773504226457e-10
1.036873777516190450e-08,1.499132116731150453e-10,0.000000000000000000e+00,-4.863885878359366346e-10,1.065574372899416008e-08,6.145423626666098483e-10
1.036088694516527205e-08,1.496486151283382644e-10,0.000000000000000000e+00,-4.852965402856230486e-10,1.065318760804591112e-08,6.130027135529908788e-10
1.035301561682759507e-08,1.493827862468546034e-10,0.000000000000000000e+00,-4.841999062520713781e-10,1.065063492446699002e-08,6.114613427865657732e-10
1.034512390101356172e-08,1.491157319926521961e-10,0.000000000000000000e+00,-4.830987129325681246e-10,1.064808313817335673e-08,6.099181240367301038e-10
1.033721190846912831e-08,1.488474593222292369e-10,0.000000000000000000e+00,-4.819929874951308306e-10,1.064553224889898170e-08,6.083730774492502443e-10
1.032927974982091545e-08,1.485779751846041136e-10,0.000000000000000000e+00,-4.808827570784809898e-10,1.064298225637731094e-08,6.068262231586462207e-10
1.032132753557749516e-08,1.483072865213270138e-10,0.000000000000000000e+00,-4.797680487921114622e-10,1.064043316034214284e-08,6.052775812881911944e-10
1.031335537612878867e-08,1.480354002664785809e-10,0.000000000000000000e+00,-4.786488897163269022e-10,1.063788242496579611e-08,6.037270999951166861e-10
1.030536338174512675e-08,1.477623233466884478e-10,0.000000000000000000e+00,-4.775253069022435526e-10,1.063533512171212612e-08,6.021749434748884385e-10
1.029735166257990826e-08,1.474880626811312823e-10,0.000000000000000000e+00,-4.763973273718488006e-10,1.063278871414573688e-08,6.006210596775065847e-10
1.028932032866737172e-08,1.472126251815468201e-10,0.000000000000000000e+00,-4.752649781179874269e-10,1.063024320200059388e-08,5.990654686813761485e-10
1.028126948992396515e-08,1.469360177522358067e-10,0.000000000000000000e+00,-4.741282861044638652e-10,1.062769858501023245e-08,5.975081905536983026e-10
1.027319925614748908e-08,1.466582472900771611e-10,0.000000000000000000e+00,-4.729872782659915377e-10,1.062515486290866440e-08,5.959492453504914615e-10
1.026510973701933491e-08,1.463793206845286997e-10,0.000000000000000000e+00,-4.718419815082785715e-10,1.062260950350737632e-08,5.943885114329219068e-10
1.025700104210121259e-08,1.460992448176409660e-10,0.000000000000000000e+00,-4.706924227080358639e-10,1.062006757098990921e-08,5.928262925743442907e-10
1.024887328083859501e-08,1.458180265640578764e-10,0.000000000000000000e+00,-4.695386287130096525e-10,1.061752653256179851e-08,5.912624667415875275e-10
1.024072656255916781e-08,1.455356727910312219e-10,0.000000000000000000e+00,-4.683806263420271134e-10,1.061498638795696999e-08,5.896970539459697083e-10
1.023256099647248702e-08,1.452521903584244422e-10,0.000000000000000000e+00,-4.672184423849803346e-10,1.061244713690904171e-08,5.881300741876650439e-10
1.022437669167186990e-08,1.449675861187201995e-10,0.000000000000000000e+00,-4.660521036029257848e-10,1.060990877915181206e-08,5.865615474556924904e-10
1.021617375713267445e-08,1.446818669170288570e-10,0.000000000000000000e+00,-4.648816367280440396e-10,1.060736878612916421e-08,5.849914240060944168e-10
1.020795230171342110e-08,1.443950395910986121e-10,0.000000000000000000e+00,-4.637070684637232235e-10,1.060483221475885339e-08,5.834198634366316986e-10
1.019971243415587699e-08,1.441071109713160130e-10,0.000000000000000000e+00,-4.625284254845536334e-10,1.060229653588014835e-08,5.818468157939641306e-10
1.019145426308514044e-08,1.438180878807215981e-10,0.000000000000000000e+00,-4.613457344363841935e-10,1.059976174922662578e-08,5.802723010226157967e-10
1.018317789700895434e-08,1.435279771350125064e-10,0.000000000000000000e+00,-4.601590219363118570e-10,1.059722785453212708e-08,5.786963390560024690e-10
1.017488344431908587e-08,1.432367855425537478e-10,0.000000000000000000e+00,-4.589683145727783866e-10,1.059469485153027197e-08,5.771189498164411204e-10
1.016657101329106352e-08,1.429445199043803232e-10,0.000000000000000000e+00,-4.577736389055327688e-10,1.059216273995468349e-08,5.755401532151589200e-10
1.015824071208332006e-08,1.426511870142085202e-10,0.000000000000000000e+00,-4.565750214656930463e-10,1.058962899547756211e-08,5.739598323381550609e-10
1.014989264873891146e-08,1.423567936584452449e-10,0.000000000000000000e+00,-4.553724887557679278e-10,1.058709866655908214e-08,5.723782810797850612e-10
1.014152693118362763e-08,1.420613466161916925e-10,0.000000000000000000e+00,-4.541660672497051781e-10,1.058456922826799429e-08,5.707953821272360098e-10
1.013314366722934244e-08,1.417648526592526792e-10,0.000000000000000000e+00,-4.529557833928730065e-10,1.058204068033796131e-08,5.692111553474428627e-10
1.012474296456963137e-08,1.414673185521429489e-10,0.000000000000000000e+00,-4.517416636021727187e-10,1.057951302250269224e-08,5.676256205962984386e-10
1.011632493078424654e-08,1.411687510520976428e-10,0.000000000000000000e+00,-4.505237342659610647e-10,1.057698625449576544e-08,5.660387977186405975e-10
1.010788967333652596e-08,1.408691569090755560e-10,0.000000000000000000e+00,-4.493020217441630980e-10,1.057445785560450645e-08,5.644506392745471006e-10
1.009943729957426543e-08,1.405685428657714161e-10,0.000000000000000000e+00,-4.480765523682803431e-10,1.057193286705742168e-08,5.628612998236841353e-10
1.009096791672997325e-08,1.402669156576188817e-10,0.000000000000000000e+00,-4.468473524414095631e-10,1.056940876753980470e-08,5.612707317147971205e-10
1.008248163192138312e-08,1.399642820128009857e-10,0.000000000000000000e+00,-4.456144482382616807e-10,1.056688555678531823e-08,5.596789547486289859e-10
1.007397855215059715e-08,1.396606486522567267e-10,0.000000000000000000e+00,-4.443778660052129087e-10,1.056436323452754395e-08,5.580859887149139209e-10
1.006545878430460205e-08,1.393560222896870404e-10,0.000000000000000000e+00,-4.431376319603397502e-10,1.056184180050023060e-08,5.564918533923879215e-10
1.005692243515587127e-08,1.390504096315652425e-10,0.000000000000000000e+00,-4.418937722934298030e-10,1.055931873759850656e-08,5.548964362787258507e-10
1.004836961136202095e-08,1.387438173771432844e-10,0.000000000000000000e+00,-4.406463131659978905e-10,1.055679907983402685e-08,5.533000220513749645e-10
1.003980041946598194e-08,1.384362522184566132e-10,0.000000000000000000e+00,-4.393952807113532693e-10,1.055428030950074481e-08,5.517024978057789740e-10
1.003121496589599980e-08,1.381277208403357516e-10,0.000000000000000000e+00,-4.381407010346134336e-10,1.055176242633288732e-08,5.501038832767526526e-10
1.002261335696563482e-08,1.378182299204111320e-10,0.000000000000000000e+00,-4.368826002127089739e-10,1.054924543006368862e-08,5.485041981881524919e-10
1.001399569887522775e-08,1.375077861291210585e-10,0.000000000000000000e+00,-4.356210042944380168e-10,1.054672932042707118e-08,5.469034622528848698e-10
1.000536209771008832e-08,1.371963961297187115e-10,0.000000000000000000e+00,-4.343559393005087209e-10,1.054421158391820726e-08,5.453016301814141411e-10
9.996712659441444809e-09,1.368840665782823585e-10,0.000000000000000000e+00,-4.330874312235264036e-10,1.054169724734723969e-08,5.436988518387763240e-10
9.988047489926789804e-09,1.365708041237171119e-10,0.000000000000000000e+00,-4.318155060280549599e-10,1.053918379660963479e-08,5.420950817226590702e-10
9.979366694909445130e-09,1.362566154077683448e-10,0.000000000000000000e+00,-4.305401896506306137e-10,1.053667123143927200e-08,5.404903395022334441e-10
9.970670380019944874e-09,1.359415070650240430e-10,0.000000000000000000e+00,-4.292615079998075681e-10,1.053415955156972970e-08,5.388846448357534835e-10
9.961958650773964135e-09,1.356254857229277561e-10,0.000000000000000000e+00,-4.279794869561689654e-10,1.053164875673493199e-08,5.372780173705656092e-10
9.953231612574906441e-09,1.353085580017792433e-10,0.000000000000000000e+00,-4.266941523723562523e-10,1.052913633702255607e-08,5.356703490558986278e-10
9.944489370711662090e-09,1.349907305147477084e-10,0.000000000000000000e+00,-4.254055300731177246e-10,1.052662731205605407e-08,5.340619152751456711e-10
9.935732030360935837e-09,1.346720098678742039e-10,0.000000000000000000e+00,-4.241136458553113711e-10,1.052411917132511943e-08,5.324526075725669428e-10
9.926959696585695102e-09,1.343524026600853310e-10,0.000000000000000000e+00,-4.228185254879451467e-10,1.052161191456341653e-08,5.308424455519527380e-10
9.918172474335856531e-09,1.340319154831928779e-10,0.000000000000000000e+00,-4.215201947122253624e-10,1.051910554150469909e-08,5.292314488062261630e-10
9.909370468448810429e-09,1.337105549219069770e-10,0.000000000000000000e+00,-4.202186792415379189e-10,1.051660005188258684e-08,5.276196369174440661e-10
9.900553783648810299e-09,1.333883275538403701e-10,0.000000000000000000e+00,-4.189140047615264750e-10,1.051409544543091787e-08,5.260070294568148218e-10
9.891722524547490658e-09,1.330652399495175850e-10,0.000000000000000000e+00,-4.176061969300922924e-10,1.051158921641936956e-08,5.243935834850954611e-10
9.882876795644130082e-09,1.327412986723824575e-10,0.000000000000000000e+00,-4.162952813774374561e-10,1.050908637610601392e-08,5.227794437433885072e-10
9.874016701325821600e-09,1.324165102788017764e-10,0.000000000000000000e+00,-4.149812837060728877e-10,1.050658441816427009e-08,5.211645670784867671e-10
9.865142345866519790e-09,1.320908813180764500e-10,0.000000000000000000e+00,-4.136642294908585669e-10,1.050408334232724161e-08,5.195489730182539376e-10
9.856253833428686860e-09,1.317644183324486155e-10,0.000000000000000000e+00,-4.123441442790713087e-10,1.050158314832902466e-08,5.179326810797385358e-10
9.847351268062336434e-09,1.314371278571052312e-10,0.000000000000000000e+00,-4.110210535903422595e-10,1.049908383590332830e-08,5.163157107691721412e-10
9.838434753705902088e-09,1.311090164201895798e-10,0.000000000000000000e+00,-4.096949829167624145e-10,1.049658290289587893e-08,5.146979588938999807e-10
9.829504394185456491e-09,1.307800905428082998e-10,0.000000000000000000e+00,-4.083659577229037106e-10,1.049408535341139983e-08,5.130796907004937812e-10
9.820560293215833065e-09,1.304503567390322895e-10,0.000000000000000000e+00,-4.070340034458086869e-10,1.049158868470047748e-08,5.114608025891161143e-10
9.811602554399424916e-09,1.301198215159137425e-10,0.000000000000000000e+00,-4.056991454950521092e-10,1.048909289649626342e-08,5.098413140228387569e-10
9.802631281228156833e-09,1.297884913734875172e-10,0.000000000000000000e+00,-4.043614092527465023e-10,1.048659798853323930e-08,5.082212444539602855e-10
9.793646577082113826e-09,1.294563728047760484e-10,0.000000000000000000e+00,-4.030208200735877480e-10,1.048410396054451033e-08,5.066006133240166228e-10
9.784648545230141652e-09,1.291234722958026855e-10,0.000000000000000000e+00,-4.016774032848930321e-10,1.048160831394469848e-08,5.049793798780367437e-10
9.775637288829506024e-09,1.287897963255950788e-10,0.000000000000000000e+00,-4.003311841865819227e-10,1.047911604570013204e-08,5.033576841008257572e-10
9.766612910926489830e-09,1.284553513661925984e-10,0.000000000000000000e+00,-3.989821880512677735e-10,1.047662465663111694e-08,5.017354850227026071e-10
9.757575514457256715e-09,1.281201438826566479e-10,0.000000000000000000e+00,-3.976304401242308406e-10,1.047413414647105454e-08,5.001128020422177419e-10
9.748525202246474645e-09,1.277841803330728618e-10,0.000000000000000000e+00,-3.962759656234939179e-10,1.047164451495400296e-08,4.984896545471918364e-10
9.739462077008177837e-09,1.274474671685610055e-10,0.000000000000000000e+00,-3.949187897397896630e-10,1.046915576181344956e-08,4.968660619147302680e-10
9.730386241345330002e-09,1.271100108332828858e-10,0.000000000000000000e+00,-3.935589376366685965e-10,1.046666539202481876e-08,4.952419254608033267e-10
9.721297797751900572e-09,1.267718177644470031e-10,0.000000000000000000e+00,-3.921964344504558300e-10,1.046417839543129211e-08,4.936175010291489876e-10
9.712196848609756151e-09,1.264328943923198479e-10,0.000000000000000000e+00,-3.908313052903023510e-10,1.046169227641539080e-08,4.919926895272156804e-10
9.703083496191163569e-09,1.260932471402286411e-10,0.000000000000000000e+00,-3.894635752382442183e-10,1.045920703471043513e-08,4.903675102892961887e-10
9.693957842658960278e-09,1.257528824245681578e-10,0.000000000000000000e+00,-3.880932693491836402e-10,1.045672267005034754e-08,4.887419826390054281e-10
9.684819990064660107e-09,1.254118066548146345e-10,0.000000000000000000e+00,-3.867204126509320912e-10,1.045423918216901082e-08,4.871161258892746566e-10
9.675670040350946387e-09,1.250700262335246316e-10,0.000000000000000000e+00,-3.853450301442670774e-10,1.045175407959536103e-08,4.854899014794534862e-10
9.666508095349872007e-09,1.247275475563466141e-10,0.000000000000000000e+00,-3.839671468029209693e-10,1.044927234506386728e-08,4.838634446208420836e-10
9.657334256784748689e-09,1.243843770120261215e-10,0.000000000000000000e+00,-3.825867875736055593e-10,1.044679148651203153e-08,4.822367165376560999e-10
9.648148626268338779e-09,1.240405209824173479e-10,0.000000000000000000e+00,-3.812039773760980358e-10,1.044431150367326338e-08,4.806097365002019692e-10
9.638951305304317695e-09,1.236959858424814108e-10,0.000000000000000000e+00,-3.798187411032088278e-10,1.044183239628152501e-08,4.789825237681466184e-10
9.629742395287194523e-09,1.233507779603042899e-10,0.000000000000000000e+00,-3.784311036208138120e-10,1.043935416407048576e-08,4.773550975905268761e-10
9.620521997501959634e-09,1.230049036970927433e-10,0.000000000000000000e+00,-3.770410897679053922e-10,1.043687680677393575e-08,4.757274772057573313e-10
9.611290213124865545e-09,1.226583694071918332e-10,0.000000000000000000e+00,-3.756487243566465757e-10,1.043439783705702018e-08,4.740995688308597107e-10
9.602047143222477316e-09,1.223111814380840472e-10,0.000000000000000000e+00,-3.742540321723088831e-10,1.043192222938037545e-08,4.724716180926192207e-10
9.592792888753394739e-09,1.219633461304003875e-10,0.000000000000000000e+00,-3.728570379733908938e-10,1.042944749581896000e-08,4.708435307988287983e-10
9.583527550566012331e-09,1.216148698179265749e-10,0.000000000000000000e+00,-3.714577664916019608e-10,1.042697363610669630e-08,4.692153261454739402e-10
9.574251229401710601e-09,1.212657588276093818e-10,0.000000000000000000e+00,-3.700562424319028458e-10,1.042450064997699066e-08,4.675870233179551265e-10
9.564964025892179291e-09,1.209160194795641545e-10,0.000000000000000000e+00,-3.686524904725054611e-10,1.042202853716389624e-08,4.659586414910891648e-10
9.555666040560716048e-09,1.205656580870835242e-10,0.000000000000000000e+00,-3.672465352649565177e-10,1.041955481386982738e-08,4.643301444880968098e-10
9.546357373822911334e-09,1.202146809566398113e-10,0.000000000000000000e+00,-3.658384014340942538e-10,1.041708444747954215e-08,4.627016623388011900e-10
9.537038125985356367e-09,1.198630943878973553e-10,0.000000000000000000e+00,-3.644281135781645502e-10,1.041461495360677528e-08,4.610731586512137744e-10
9.527708397247022856e-09,1.195109046737150225e-10,0.000000000000000000e+00,-3.630156962687290097e-10,1.041214633198489335e-08,4.594446525579006907e-10
9.518368287698750154e-09,1.191581181001592594e-10,0.000000000000000000e+00,-3.616011740508212947e-10,1.040967858234781885e-08,4.578161631808926292e-10
9.509017897323663808e-09,1.188047409465012759e-10,0.000000000000000000e+00,-3.601845714428853464e-10,1.040721170442930383e-08,4.561877096316756405e-10
9.499657325996244156e-09,1.184507794852337432e-10,0.000000000000000000e+00,-3.587659129368155037e-10,1.040474321796175425e-08,4.545592026582243421e-10
9.490286673484553095e-09,1.180962399820723971e-10,0.000000000000000000e+00,-3.573452229980400998e-10,1.040227808326903671e-08,4.529308784450955572e-10
9.480906039447913012e-09,1.177411286959666100e-10,0.000000000000000000e+00,-3.559225260654621638e-10,1.039981381949561375e-08,4.513026473310635996e-10
9.471515523439148445e-09,1.173854518791000115e-10,0.000000000000000000e+00,-3.544978465515727964e-10,1.039735042637541112e-08,4.496745283855381686e-10
9.462115224902686877e-09,1.170292157769054291e-10,0.000000000000000000e+00,-3.530712088423940938e-10,1.039488790364196252e-08,4.480465406674324547e-10
9.452705243176719330e-09,1.166724266280648629e-10,0.000000000000000000e+00,-3.516426372975927823e-10,1.039242625102936414e-08,4.464187032251696544e-10
9.443285677491896728e-09,1.163150906645229393e-10,0.000000000000000000e+00,-3.502121562504313624e-10,1.038996546827080719e-08,4.447910350966795058e-10
9.433856626971945321e-09,1.159572141114867441e-10,0.000000000000000000e+00,-3.487797900078490697e-10,1.038750307920776366e-08,4.431635024911132758e-10
9.424418190633310997e-09,1.155988031874379319e-10,0.000000000000000000e+00,-3.473455628504457959e-10,1.038504403594511117e-08,4.415362302560171198e-10
