-3.864084356676999965e-06,-7.225246935178347481e-08,0.000000000000000000e+00,-1.097816491990834256e-06,-1.549234846669702436e-10,2.968672555201381519e-10
-3.768948377772154466e-06,-7.991901101310582582e-08,0.000000000000000000e+00,-1.094148462707115247e-06,-1.547077751656234948e-10,2.984512010581270182e-10
-3.674746074088709125e-06,-8.757240688442638334e-08,0.000000000000000000e+00,-1.089990713817607473e-06,-1.544923290129805784e-10,3.000308056285784406e-10
-3.581504513976215737e-06,-9.520948547271613240e-08,0.000000000000000000e+00,-1.085347690450380758e-06,-1.542771445054432997e-10,3.015921060645537985e-10
-3.489250690357958084e-06,-1.028270841485408181e-07,0.000000000000000000e+00,-1.080223826086802325e-06,-1.540622199689557026e-10,3.031210157257905584e-10
-3.398011519036886461e-06,-1.104220491006841728e-07,0.000000000000000000e+00,-1.074623542586745130e-06,-1.538475536900721884e-10,3.046036111752534225e-10
-3.307813839744327053e-06,-1.179912352806874550e-07,0.000000000000000000e+00,-1.068551250244049255e-06,-1.536331440045841793e-10,3.060258439706988656e-10
-3.218684416704667036e-06,-1.255315064280587375e-07,0.000000000000000000e+00,-1.062011347781479302e-06,-1.534189892088935066e-10,3.073738302394356435e-10
-3.130649937667320007e-06,-1.330397349845612864e-07,0.000000000000000000e+00,-1.055008222411227962e-06,-1.532050875797072188e-10,3.086335596504592044e-10
-3.043737015600791034e-06,-1.405128021496740094e-07,0.000000000000000000e+00,-1.047546249844998035e-06,-1.529914374725114433e-10,3.097911876880117824e-10
-2.957970074337100016e-06,-1.479477016522111571e-07,0.000000000000000000e+00,-1.039630427572136570e-06,-1.527780376563827173e-10,3.108357270178763083e-10
-2.873365024220448433e-06,-1.553418508130886850e-07,0.000000000000000000e+00,-1.031268271099184353e-06,-1.525648889585016016e-10,3.117682886691696189e-10
-2.789935619371834649e-06,-1.626927778338687034e-07,0.000000000000000000e+00,-1.022467908130786762e-06,-1.523519926393338235e-10,3.125928169849419209e-10
-2.707695573658022907e-06,-1.699980178638003020e-07,0.000000000000000000e+00,-1.013237444510072208e-06,-1.521393500381241377e-10,3.133133992997061790e-10
-2.626658562546951635e-06,-1.772551129393171247e-07,0.000000000000000000e+00,-1.003584964233777809e-06,-1.519269624054909187e-10,3.139339684301446573e-10
-2.546838220606968202e-06,-1.844616119487443652e-07,0.000000000000000000e+00,-9.935185295833372735e-07,-1.517148310609841385e-10,3.144586009463440305e-10
-2.468248144007593313e-06,-1.916150706222148931e-07,0.000000000000000000e+00,-9.830461810996721355e-07,-1.515029573143064423e-10,3.148912182820212874e-10
-2.390901888744783704e-06,-1.987130515518369760e-07,0.000000000000000000e+00,-9.721759376789873736e-07,-1.512913424160761789e-10,3.152358861825215431e-10
-2.314812972254330848e-06,-2.057531241362335526e-07,0.000000000000000000e+00,-9.609157966635242133e-07,-1.510799876956906986e-10,3.154965148204578444e-10
-2.239994872201812562e-06,-2.127328645603748554e-07,0.000000000000000000e+00,-9.492737337961836188e-07,-1.508688944234631072e-10,3.156771590745823882e-10
-2.166461027773309428e-06,-2.196498558258296098e-07,0.000000000000000000e+00,-9.372577033818662709e-07,-1.506580639386382367e-10,3.157817179813429837e-10
-2.094224838788037415e-06,-2.265016876348022266e-07,0.000000000000000000e+00,-9.248756383076397856e-07,-1.504474974918343584e-10,3.158142355036620693e-10
-2.023299666505046384e-06,-2.332859565010536987e-07,0.000000000000000000e+00,-9.121354500528222180e-07,-1.502371963927541175e-10,3.157785996519898525e-10
-1.953698833139200474e-06,-2.400002656238549992e-07,0.000000000000000000e+00,-8.990450287898196406e-07,-1.500271619314054025e-10,3.156788058428556762e-10
-1.885435622587206466e-06,-2.466422249182384654e-07,0.000000000000000000e+00,-8.856122434597537979e-07,-1.498173954273381851e-10,3.155188064018487961e-10
-1.818523279782256199e-06,-2.532094510200394191e-07,0.000000000000000000e+00,-8.718449417573369562e-07,-1.496078981607129753e-10,3.153025857662760526e-10
-1.752975011984742372e-06,-2.596995672052264419e-07,0.000000000000000000e+00,-8.577509502317085291e-07,-1.493986714412324183e-10,3.150340101955534307e-10
-1.688803987491542317e-06,-2.661102034352783074e-07,0.000000000000000000e+00,-8.433380743620637912e-07,-1.491897165096673811e-10,3.147170907641730636e-10
-1.626023336362045733e-06,-2.724389962966813173e-07,0.000000000000000000e+00,-8.286140985425273513e-07,-1.489810347151101002e-10,3.143556829942049372e-10
-1.564646150902174298e-06,-2.786835890110133347e-07,0.000000000000000000e+00,-8.135867862082006547e-07,-1.487726273475684380e-10,3.139537869698404076e-10
-1.504685484857682519e-06,-2.848416313946085514e-07,0.000000000000000000e+00,-7.982638798351613486e-07,-1.485644956675080443e-10,3.135152475558135401e-10
-1.446154354704875865e-06,-2.909107798686416800e-07,0.000000000000000000e+00,-7.826531010362590018e-07,-1.483566409944789943e-10,3.130440538361675867e-10
-1.389065738601902229e-06,-2.968886973986250259e-07,0.000000000000000000e+00,-7.667621505863241822e-07,-1.481490646480312858e-10,3.125440400958489266e-10
-1.333432577114780721e-06,-3.027730535297020735e-07,0.000000000000000000e+00,-7.505987084725873518e-07,-1.479417678689358634e-10,3.120191844273690346e-10
-1.279267773136731726e-06,-3.085615243614377740e-07,0.000000000000000000e+00,-7.341704339652648746e-07,-1.477347520259796427e-10,3.114733105998946149e-10
-1.226581761226297608e-06,-3.142519782194574752e-07,0.000000000000000000e+00,-7.174852382814977799e-07,-1.475280177690902958e-10,3.109101984995529190e-10
-1.175375228932222156e-06,-3.198430319140839371e-07,0.000000000000000000e+00,-7.005521008578949842e-07,-1.473215637393282080e-10,3.103327258316880672e-10
-1.125646432011992450e-06,-3.253334916582571230e-07,0.000000000000000000e+00,-6.833802491100441106e-07,-1.471153878490471170e-10,3.097437273270263148e-10
-1.077393629127208596e-06,-3.307221671286767574e-07,0.000000000000000000e+00,-6.659788854106007205e-07,-1.469094881583115141e-10,3.091458860203553413e-10
-1.030615081682244061e-06,-3.360078713800905325e-07,0.000000000000000000e+00,-6.483571872657526997e-07,-1.467038626188646245e-10,3.085420287798774194e-10
-9.853090535822358688e-07,-3.411894208705036614e-07,0.000000000000000000e+00,-6.305243072194257019e-07,-1.464985092612288301e-10,3.079348313582366142e-10
-9.414738113944252127e-07,-3.462656354359692720e-07,0.000000000000000000e+00,-6.124893731255431497e-07,-1.462934260469947348e-10,3.073271127808059208e-10
-8.991076247515055435e-07,-3.512353383611747330e-07,0.000000000000000000e+00,-5.942614880522309368e-07,-1.460886109869899378e-10,3.067215415519361404e-10
-8.582087654642548674e-07,-3.560973562130600834e-07,0.000000000000000000e+00,-5.758497303675293277e-07,-1.458840620821946339e-10,3.061209288726348507e-10
-8.187755083282342546e-07,-3.608505189971156761e-07,0.000000000000000000e+00,-5.572631538856068320e-07,-1.456797773335889664e-10,3.055279360180390269e-10
-7.808061307204384790e-07,-3.654936600414196079e-07,0.000000000000000000e+00,-5.385107878465928792e-07,-1.454757547126109952e-10,3.049453664109504544e-10
-7.442989124379562529e-07,-3.700256160268885489e-07,0.000000000000000000e+00,-5.196016370073308350e-07,-1.452719922300882934e-10,3.043758741145250908e-10
-7.092521365046686299e-07,-3.744452269771943444e-07,0.000000000000000000e+00,-5.005446817119649617e-07,-1.450684878771536519e-10,3.038222547918227899e-10
-6.756640877998621116e-07,-3.787513362638055551e-07,0.000000000000000000e+00,-4.813488779272327878e-07,-1.448652396350924571e-10,3.032871553155597226e-10
-6.435330548329644779e-07,-3.829427905354017662e-07,0.000000000000000000e+00,-4.620231573584278889e-07,-1.446622455442744950e-10,3.027733636358289097e-10
-6.128573276461296377e-07,-3.870184398237522825e-07,0.000000000000000000e+00,-4.425764274342749492e-07,-1.444595035465955869e-10,3.022835194404458988e-10
-5.836351995889736713e-07,-3.909771373773350346e-07,0.000000000000000000e+00,-4.230175714632268228e-07,-1.442570116725780887e-10,3.018204030090036069e-10
-5.558649667538858100e-07,-3.948177398226758679e-07,0.000000000000000000e+00,-4.033554486082556679e-07,-1.440547678936600085e-10,3.013866468456480095e-10
-5.295449274920100935e-07,-3.985391070231766318e-07,0.000000000000000000e+00,-3.835988939523969389e-07,-1.438527702206689713e-10,3.009850236111707598e-10
-5.046733828165937775e-07,-4.021401021497011347e-07,0.000000000000000000e+00,-3.637567186701727612e-07,-1.436510166545851203e-10,3.006181586303562698e-10
-4.812486362416483090e-07,-4.056195916351983720e-07,0.000000000000000000e+00,-3.438377099872570693e-07,-1.434495051668464896e-10,3.002888169950475532e-10
-4.592689945079771590e-07,-4.089764451394095745e-07,0.000000000000000000e+00,-3.238506312107267533e-07,-1.432482337682806523e-10,2.999996168395891321e-10
-4.387327662117894051e-07,-4.122095356547472209e-07,0.000000000000000000e+00,-3.038042218904013711e-07,-1.430472004500203993e-10,2.997533157514987625e-10
-4.196382627727372649e-07,-4.153177393399136268e-07,0.000000000000000000e+00,-2.837071978289265465e-07,-1.428464032425880864e-10,2.995525246642182240e-10
-4.019837982725764366e-07,-4.182999356409057418e-07,0.000000000000000000e+00,-2.635682511422768441e-07,-1.426458400681848040e-10,2.993999937224861821e-10
-3.857655475105171725e-07,-4.211552193870564850e-07,0.000000000000000000e+00,-2.433959639128132506e-07,-1.424455094989392627e-10,2.992971203820931116e-10
-3.709711304950117342e-07,-4.238835362018757678e-07,0.000000000000000000e+00,-2.231985494358438380e-07,-1.422454120863051697e-10,2.992406194029170081e-10
-3.575860603812284754e-07,-4.264850439561710985e-07,0.000000000000000000e+00,-2.029841124352033005e-07,-1.420455489528847998e-10,2.992258620225752705e-10
-3.455958871904361214e-07,-4.289599002182379914e-07,0.000000000000000000e+00,-1.827607355312001124e-07,-1.418459211523487270e-10,2.992483683201122945e-10
-3.349861984553626721e-07,-4.313082623269673809e-07,0.000000000000000000e+00,-1.625364794322069895e-07,-1.416465297974517701e-10,2.993035219525484680e-10
-3.257426193008649663e-07,-4.335302873868034985e-07,0.000000000000000000e+00,-1.423193828640749339e-07,-1.414473759911014729e-10,2.993868553937126263e-10
-3.178508114758911490e-07,-4.356261322299300995e-07,0.000000000000000000e+00,-1.221174627465984666e-07,-1.412484607968157103e-10,2.994937646363253779e-10
-3.112964745635275879e-07,-4.375959534263539129e-07,0.000000000000000000e+00,-1.019387141481387224e-07,-1.410497853470441612e-10,2.996197945385371970e-10
-3.060653446902821800e-07,-4.394399073343235896e-07,0.000000000000000000e+00,-8.179111041167022450e-08,-1.408513507053047266e-10,2.997603533721463322e-10
-3.021431946874237464e-07,-4.411581500196596085e-07,0.000000000000000000e+00,-6.168260313965509950e-08,-1.406531580040471113e-10,2.999109983543909762e-10
-2.995158348976803295e-07,-4.427508373162567804e-07,0.000000000000000000e+00,-4.162112234025720310e-08,-1.404552083067891902e-10,3.000671499690617392e-10
-2.981691114811730339e-07,-4.442181248235633725e-07,0.000000000000000000e+00,-2.161457641725839816e-08,-1.402575026967436727e-10,3.002243777666351387e-10
-2.980889081901520679e-07,-4.455601678662461404e-07,0.000000000000000000e+00,-1.670852200309679416e-09,-1.400600423063602377e-10,3.003781143998117886e-10
-2.992611441909116062e-07,-4.467771215345250845e-07,0.000000000000000000e+00,1.820218488364545561e-08,-1.398628281991568120e-10,3.005239417104551208e-10
-3.016717764838842581e-07,-4.478691406665271591e-07,0.000000000000000000e+00,3.799669090112455050e-08,-1.396658947523657344e-10,3.006573761217665788e-10
-3.053067974028769280e-07,-4.488363798558490066e-07,0.000000000000000000e+00,5.770484326085028697e-08,-1.394691764808552121e-10,3.007738326245405695e-10
-3.101522354217689543e-07,-4.496789934465149407e-07,0.000000000000000000e+00,7.731884066837376129e-08,-1.392727077717049625e-10,3.008689472138902530e-10
-3.161941562032196309e-07,-4.503971355430609794e-07,0.000000000000000000e+00,9.683090310086511432e-08,-1.390764897278224775e-10,3.009381828010785607e-10
-3.234186607432624941e-07,-4.509909599954089015e-07,0.000000000000000000e+00,1.162332717869461468e-07,-1.388805234521152490e-10,3.009771517376394429e-10
-3.318118858553244072e-07,-4.514606204064292447e-07,0.000000000000000000e+00,1.355182090201413053e-07,-1.386848100573381477e-10,3.009813289948091465e-10
-3.413600049769233805e-07,-4.518062701546297185e-07,0.000000000000000000e+00,1.546779982647568995e-07,-1.384893505873143175e-10,3.009463390191763392e-10
-3.520492265562726131e-07,-4.520280623437364680e-07,0.000000000000000000e+00,1.737049440147089270e-07,-1.382941461646460072e-10,3.008676688370266356e-10
-3.638657955850067277e-07,-4.521261498430290417e-07,0.000000000000000000e+00,1.925913717330205685e-07,-1.380991978823933563e-10,3.007409549099933940e-10
-3.767959920654555351e-07,-4.521006853075077164e-07,0.000000000000000000e+00,2.113296278518224924e-07,-1.379045068336164268e-10,3.005616963157191658e-10
-3.908261317366721847e-07,-4.519518211047867720e-07,0.000000000000000000e+00,2.299120796412640768e-07,-1.377100741212227107e-10,3.003255414490253436e-10
-4.059411629038537972e-07,-4.516798952665563136e-07,0.000000000000000000e+00,2.483314914736492929e-07,-1.375159004148345852e-10,3.000295088931058189e-10
-4.221204644288947752e-07,-4.512859881127545027e-07,0.000000000000000000e+00,2.665821511503726636e-07,-1.373219845721550447e-10,2.996767920310296149e-10
-4.393420685526429931e-07,-4.507713628543709755e-07,0.000000000000000000e+00,2.846587378877620305e-07,-1.371283251456180172e-10,2.992719434728641381e-10
-4.575840650335168561e-07,-4.501372794529147197e-07,0.000000000000000000e+00,3.025559454630448396e-07,-1.369349205694887608e-10,2.988196523947188410e-10
-4.768246016315242785e-07,-4.493849946153723760e-07,0.000000000000000000e+00,3.202684822143482991e-07,-1.367417693469642598e-10,2.983244591152742155e-10
-4.970418832208948211e-07,-4.485157618496686731e-07,0.000000000000000000e+00,3.377910710104482340e-07,-1.365488699418519591e-10,2.977910401364356284e-10
-5.182141728387870014e-07,-4.475308314344150693e-07,0.000000000000000000e+00,3.551184492154758692e-07,-1.363562208573488172e-10,2.972239235685838989e-10
-5.403197899105526221e-07,-4.464314504289938389e-07,0.000000000000000000e+00,3.722453686183319279e-07,-1.361638205769570875e-10,2.966277732400357822e-10
-5.633371119438028776e-07,-4.452188626937251853e-07,0.000000000000000000e+00,3.891665954326864721e-07,-1.359716675152472196e-10,2.960071051353444518e-10
-5.872445726730026939e-07,-4.438943088923883817e-07,0.000000000000000000e+00,4.058769102516021834e-07,-1.357797602345005716e-10,2.953665704190853261e-10
-6.120206628661686024e-07,-4.424590265149100779e-07,0.000000000000000000e+00,4.223711079819903180e-07,-1.355880971591349971e-10,2.947106730133763669e-10
-6.376439304862086110e-07,-4.409142498395502615e-07,0.000000000000000000e+00,4.386439978748616416e-07,-1.353966768317370460e-10,2.940440514424393602e-10
-6.640929793195355225e-07,-4.392612100034884250e-07,0.000000000000000000e+00,4.546904034093637540e-07,-1.352054976865719761e-10,2.933711976225795852e-10
-6.913464701054441270e-07,-4.375011349675305615e-07,0.000000000000000000e+00,4.705051623482414187e-07,-1.350145903687120173e-10,2.926967723435790888e-10
-7.193831196487432873e-07,-4.356352495488812404e-07,0.000000000000000000e+00,4.860831265664134526e-07,-1.348238890089771799e-10,2.920252205318529182e-10
-7.481817009004255559e-07,-4.336647753732458526e-07,0.000000000000000000e+00,5.014191621719771527e-07,-1.346334242524397196e-10,2.913610861009937212e-10
-7.777210428769980876e-07,-4.315909309857515338e-07,0.000000000000000000e+00,5.165081493196596130e-07,-1.344431946121439733e-10,2.907089761189724056e-10
-8.079800304184724081e-07,-4.294149317576729023e-07,0.000000000000000000e+00,5.313449823570317047e-07,-1.342531985912869511e-10,2.900733526903572709e-10
-8.389376041076951147e-07,-4.271379899519762624e-07,0.000000000000000000e+00,5.459245695774566763e-07,-1.340634346536760721e-10,2.894588103849372087e-10
-8.705727601090080043e-07,-4.247613147006308744e-07,0.000000000000000000e+00,5.602418333360530935e-07,-1.338739012434239986e-10,2.888697994381003919e-10
-9.028645499262387966e-07,-4.222861120424234694e-07,0.000000000000000000e+00,5.742917099841506886e-07,-1.336845969031172801e-10,2.883109019756141739e-10
-9.357920805640406873e-07,-4.197135849027902892e-07,0.000000000000000000e+00,5.880691497533271029e-07,-1.334955200670212007e-10,2.877865563784578240e-10
-9.693345140438735816e-07,-4.170449331341523718e-07,0.000000000000000000e+00,6.015691168512040309e-07,-1.333066692186379102e-10,2.873013324003862281e-10
-1.003471067323334265e-06,-4.142813534579338169e-07,0.000000000000000000e+00,6.147865893303581781e-07,-1.331180428513170664e-10,2.868596565808941901e-10
-1.038181012618835509e-06,-4.114240395603574003e-07,0.000000000000000000e+00,6.277165590681540414e-07,-1.329296394682556276e-10,2.864660863755797251e-10
-1.073443217023032234e-06,-4.084743083053955728e-07,0.000000000000000000e+00,6.403545711200147198e-07,-1.327414579665461279e-10,2.861240429388327636e-10
-1.109234766761974340e-06,-4.054339779022091220e-07,0.000000000000000000e+00,6.526983387087409693e-07,-1.325534992029113407e-10,2.858331064604905226e-10
-1.145532350278906895e-06,-4.023049879075124040e-07,0.000000000000000000e+00,6.647461202085465798e-07,-1.323657644476643200e-10,2.855917285304552703e-10
-1.182312717164785985e-06,-3.990892728084265240e-07,0.000000000000000000e+00,6.764961790556756996e-07,-1.321782550302025196e-10,2.853984989578016500e-10
-1.219552678884307914e-06,-3.957887620325634751e-07,0.000000000000000000e+00,6.879467837181514775e-07,-1.319909722011442107e-10,2.852518734080198257e-10
-1.257229107888541405e-06,-3.924053799757561445e-07,0.000000000000000000e+00,6.990962077310692781e-07,-1.318039172308025251e-10,2.851504455558998132e-10
-1.295318938502294766e-06,-3.889410459844118110e-07,0.000000000000000000e+00,7.099427295957589984e-07,-1.316171228322011461e-10,2.850927430217976386e-10
-1.333799165633400102e-06,-3.853976743807215399e-07,0.000000000000000000e+00,7.204846328604556379e-07,-1.314305274591635952e-10,2.850771935304701912e-10
-1.372646845418070677e-06,-3.817771744929112233e-07,0.000000000000000000e+00,7.307202060547540898e-07,-1.312441638444083902e-10,2.851024305826228519e-10
-1.411839094575543129e-06,-3.780814506451581294e-07,0.000000000000000000e+00,7.406477427047357727e-07,-1.310580332779433935e-10,2.851669197877615218e-10
-1.451353090650086427e-06,-3.743124021802788391e-07,0.000000000000000000e+00,7.502655412573398117e-07,-1.308721370300816594e-10,2.852692646022100549e-10
-1.491166071526983950e-06,-3.704719234698134373e-07,0.000000000000000000e+00,7.595719051812008283e-07,-1.306864764302206154e-10,2.854079345313472304e-10
-1.531255335190522625e-06,-3.665619039266298932e-07,0.000000000000000000e+00,7.685651428153928910e-07,-1.305010526797416670e-10,2.855815369889161542e-10
-1.571598240369352620e-06,-3.625842280175288102e-07,0.000000000000000000e+00,7.772435675156434950e-07,-1.303158671671264863e-10,2.857885453084677313e-10
-1.612172205407109731e-06,-3.585407752783688932e-07,0.000000000000000000e+00,7.856054974778684361e-07,-1.301309211232986656e-10,2.860275708907062995e-10
-1.652954708585094063e-06,-3.544334203090253029e-07,0.000000000000000000e+00,7.936492558289251434e-07,-1.299462158481133941e-10,2.862970908585810573e-10
-1.693923288122270880e-06,-3.502640328137244115e-07,0.000000000000000000e+00,8.013731705963620631e-07,-1.297617526611207470e-10,2.865957206126822710e-10
-1.735055541610581263e-06,-3.460344776060856606e-07,0.000000000000000000e+00,8.087755746832085220e-07,-1.295775327833968605e-10,2.869219410222747643e-10
-1.776329125934272815e-06,-3.417466145889541832e-07,0.000000000000000000e+00,8.158548058528497901e-07,-1.293935575541865150e-10,2.872743715013751105e-10
-1.817721757753918213e-06,-3.374022988149030437e-07,0.000000000000000000e+00,8.226092067340686204e-07,-1.292098282733449772e-10,2.876514966329445111e-10
-1.859211212377038015e-06,-3.330033804685868944e-07,0.000000000000000000e+00,8.290371247807107048e-07,-1.290263462013379227e-10,2.880519398505801219e-10
-1.900775324322789363e-06,-3.285517048869092478e-07,0.000000000000000000e+00,8.351369122918514695e-07,-1.288431433126349832e-10,2.884742581567827817e-10
-1.942391986757276858e-06,-3.240491125640643873e-07,0.000000000000000000e+00,8.409069263865874221e-07,-1.286601594790835651e-10,2.889169072139652328e-10
-1.984039151896902238e-06,-3.194974391666631521e-07,0.000000000000000000e+00,8.463455289687428291e-07,-1.284774267440850006e-10,2.893785508361712288e-10
-2.025694830363006161e-06,-3.148985155690255708e-07,0.000000000000000000e+00,8.514510867520790051e-07,-1.282949463779523694e-10,2.898576827231970440e-10
-2.067337525185415251e-06,-3.102542072603807634e-07,0.000000000000000000e+00,8.562225165579216447e-07,-1.281127191389345579e-10,2.903523800512419665e-10
-2.108947531715672946e-06,-3.055665325437769100e-07,0.000000000000000000e+00,8.606609183997247742e-07,-1.279307436976341640e-10,2.908583597855690403e-10
-2.150505631340894959e-06,-3.008375437876078886e-07,0.000000000000000000e+00,8.647679344474894155e-07,-1.277490182224369706e-10,2.913709268859491350e-10
-2.191992656592851888e-06,-2.960692879957257012e-07,0.000000000000000000e+00,8.685452029536889978e-07,-1.275675408718813821e-10,2.918852540168003226e-10
-2.233389490825293283e-06,-2.912638067671055066e-07,0.000000000000000000e+00,8.719943582179766708e-07,-1.273863097552688591e-10,2.923966590293555123e-10
-2.274677068213942989e-06,-2.864231363588687885e-07,0.000000000000000000e+00,8.751170306728968865e-07,-1.272053230409851845e-10,2.929003269674307256e-10
-2.315836373514494630e-06,-2.815493076509902461e-07,0.000000000000000000e+00,8.779148468536339352e-07,-1.270245788875687369e-10,2.933915885361779237e-10
-2.356848442465956845e-06,-2.766443462093214388e-07,0.000000000000000000e+00,8.803894294181796936e-07,-1.268440754437105422e-10,2.938656411261915203e-10
-2.397694360822617446e-06,-2.717102722603810744e-07,0.000000000000000000e+00,8.825423971523756949e-07,-1.266638108285594653e-10,2.943178282349962584e-10
-2.438355264596052589e-06,-2.667491007190855441e-07,0.000000000000000000e+00,8.843753649447030987e-07,-1.264838133533566779e-10,2.947434298149205973e-10
-2.478812340458474970e-06,-2.617628412013532494e-07,0.000000000000000000e+00,8.858899438820788349e-07,-1.263040208613875682e-10,2.951376265510802232e-10
-2.519046824694028265e-06,-2.567534980467934380e-07,0.000000000000000000e+00,8.870877411641437048e-07,-1.261244616343512244e-10,2.954958160930187627e-10
-2.559040003844143647e-06,-2.517230703111430471e-07,0.000000000000000000e+00,8.879703601738480716e-07,-1.259451338898703470e-10,2.958132265964179773e-10
-2.598773213900841699e-06,-2.466735517889551687e-07,0.000000000000000000e+00,8.885394004522429954e-07,-1.257660357273990184e-10,2.960852332710855334e-10
-2.638227840952093177e-06,-2.416069310362875155e-07,0.000000000000000000e+00,8.887964577539407740e-07,-1.255871653153229954e-10,2.963070765653209000e-10
-2.677385320455788520e-06,-2.365251913606186260e-07,0.000000000000000000e+00,8.887431239866121208e-07,-1.254085207826385215e-10,2.964741442369662811e-10
-2.716227137239737860e-06,-2.314303108763083792e-07,0.000000000000000000e+00,8.883809872815725966e-07,-1.252301002583418401e-10,2.965816890294009047e-10
-2.754734825743681882e-06,-2.263242624617421769e-07,0.000000000000000000e+00,8.877116319685734268e-07,-1.250519019797504601e-10,2.966251111555665809e-10
-2.792889969051252597e-06,-2.212090138084890570e-07,0.000000000000000000e+00,8.867366386110940821e-07,-1.248739240069288988e-10,2.965996756693088388e-10
-2.830674200100023014e-06,-2.160865274389482222e-07,0.000000000000000000e+00,8.854575839811334131e-07,-1.246961645476524782e-10,2.965007951395799919e-10
-2.868069199987437008e-06,-2.109587606824002681e-07,0.000000000000000000e+00,8.838760410995440890e-07,-1.245186217013752808e-10,2.963237469516173163e-10
-2.905056699422869431e-06,-2.058276657292071282e-07,0.000000000000000000e+00,8.819935792259496232e-07,-1.243413232869690928e-10,2.960639912015615748e-10
-2.941618477033559796e-06,-2.006951896232492337e-07,0.000000000000000000e+00,8.798117638688270299e-07,-1.241642081029159637e-10,2.957167822742285754e-10
-2.977736360574656863e-06,-1.955632742720094409e-07,0.000000000000000000e+00,8.773321568258428506e-07,-1.239873040271720278e-10,2.952774867266490067e-10
-3.013392226364533110e-06,-1.904338564629588310e-07,0.000000000000000000e+00,8.745563161435173395e-07,-1.238106091887335024e-10,2.947415475260471676e-10
-3.048569135518979072e-06,-1.853088348796905824e-07,0.000000000000000000e+00,8.714862452236731461e-07,-1.236341222188134463e-10,2.941065336089129957e-10
-3.083254739911019103e-06,-1.801899712738465739e-07,0.000000000000000000e+00,8.681257376873927269e-07,-1.234578437574921014e-10,2.933791967446772567e-10
-3.117437860157807017e-06,-1.750789897898141664e-07,0.000000000000000000e+00,8.644790260322666445e-07,-1.232817749569138519e-10,2.925683988282039611e-10
-3.151107346643652672e-06,-1.699776100103554574e-07,0.000000000000000000e+00,8.605503319990717575e-07,-1.231059169002914329e-10,2.916831297864064612e-10
-3.184252080004043706e-06,-1.648875470082862173e-07,0.000000000000000000e+00,8.563438665541238176e-07,-1.229302707397692543e-10,2.907322283826338028e-10
-3.216860970560955344e-06,-1.598105112998387317e-07,0.000000000000000000e+00,8.518638299749896873e-07,-1.227548376274917518e-10,2.897246606435725056e-10
-3.248922958887539745e-06,-1.547482089139874248e-07,0.000000000000000000e+00,8.471144118504868099e-07,-1.225796186860612000e-10,2.886692423401511034e-10
-3.280427014759417469e-06,-1.497023413621976598e-07,0.000000000000000000e+00,8.420997910832049327e-07,-1.224046442060438187e-10,2.875749498886661907e-10
-3.311362138203387275e-06,-1.446746056598537139e-07,0.000000000000000000e+00,8.368241359676540020e-07,-1.222298569445717280e-10,2.864505416645438234e-10
-3.341717358610055774e-06,-1.396666943502074968e-07,0.000000000000000000e+00,8.312916041625349515e-07,-1.220552872316007388e-10,2.853048679765803765e-10
-3.371481734975847867e-06,-1.346802954955554052e-07,0.000000000000000000e+00,8.255063427588038814e-07,-1.218809361897331256e-10,2.841468352279883582e-10
-3.400644355741666877e-06,-1.297170927200941668e-07,0.000000000000000000e+00,8.194724882771517123e-07,-1.217068049908080552e-10,2.829852022373264213e-10
-3.429194339034904991e-06,-1.247787651758881415e-07,0.000000000000000000e+00,8.131941667133810105e-07,-1.215328947081908844e-10,2.818288516485211162e-10
-3.457120831862743899e-06,-1.198669875907671555e-07,0.000000000000000000e+00,8.066754935560521196e-07,-1.213592065235681841e-10,2.806865196539101098e-10
-3.484413010757513864e-06,-1.149834302632845772e-07,0.000000000000000000e+00,7.999205737839622845e-07,-1.211857415398474463e-10,2.795670652181439703e-10
-3.511060081454013548e-06,-1.101297590753219616e-07,0.000000000000000000e+00,7.929335019695042116e-07,-1.210125009288678377e-10,2.784792019805795528e-10
-3.537051278889512558e-06,-1.053076355097355919e-07,0.000000000000000000e+00,7.857183621929540637e-07,-1.208394857442999324e-10,2.774317653127561589e-10
-3.562375866639059564e-06,-1.005187166440541445e-07,0.000000000000000000e+00,7.782792281886855460e-07,-1.206666971678303272e-10,2.764334463533637844e-10
-3.587023137802852654e-06,-9.576465518955312593e-08,0.000000000000000000e+00,7.706201632594583250e-07,-1.204941650271979918e-10,2.754930898178822911e-10
-3.610982414118869825e-06,-9.104709947108744180e-08,0.000000000000000000e+00,7.627452203898599858e-07,-1.203218330248843549e-10,2.746193313395824947e-10
-3.634243046043539560e-06,-8.636769345734253017e-08,0.000000000000000000e+00,7.546584422084916233e-07,-1.201497309886283860e-10,2.738208942304182456e-10
-3.656794413074420564e-06,-8.172807677091812994e-08,0.000000000000000000e+00,7.463638610484709815e-07,-1.199778600705745210e-10,2.731065554047548891e-10
-3.678625923024172136e-06,-7.712988468454684781e-08,0.000000000000000000e+00,7.378654989726408956e-07,-1.198062214228671697e-10,2.724849498496283875e-10
-3.699727012827253950e-06,-7.257474815512675095e-08,0.000000000000000000e+00,7.291673677634862115e-07,-1.196348161385664458e-10,2.719648313448118029e-10
-3.720087147571886399e-06,-6.806429380859580704e-08,0.000000000000000000e+00,7.202734689886778307e-07,-1.194636453796641632e-10,2.715548124111402176e-10
