4.750572321672414918e-09,1.176181135794839046e-10,0.000000000000000000e+00,-1.024775336264934858e-10,3.443415380165960536e-10,9.134706945004879046e-12
4.742821191487504102e-09,1.172054402688866187e-10,0.000000000000000000e+00,-1.018674899040499487e-10,3.441549863391669711e-10,9.124784774085947803e-12
4.735109280853260270e-09,1.167937331744305431e-10,0.000000000000000000e+00,-1.012573652042036531e-10,3.439685322298470820e-10,9.114861222975180302e-12
4.727436375528468784e-09,1.163829910815064654e-10,0.000000000000000000e+00,-1.006471703962271301e-10,3.437820936849259818e-10,9.104935275700146466e-12
4.719802261553330123e-09,1.159732127768352928e-10,0.000000000000000000e+00,-1.000369163344350035e-10,3.435958345524575365e-10,9.095009172760600711e-12
4.712206725249112468e-09,1.155643970484667203e-10,0.000000000000000000e+00,-9.942661385820300268e-11,3.434096727843158268e-10,9.085081896905971898e-12
4.704649553217786912e-09,1.151565426857774217e-10,0.000000000000000000e+00,-9.881627379198752987e-11,3.432236083125808457e-10,9.075153517133226995e-12
4.697130532341673429e-09,1.147496484794698346e-10,0.000000000000000000e+00,-9.820590694534468586e-11,3.430375593109725333e-10,9.065221941632630617e-12
4.689649449783081049e-09,1.143437132215701311e-10,0.000000000000000000e+00,-9.759552411294976016e-11,3.428516892725915772e-10,9.055291563191373928e-12
4.682206092983962925e-09,1.139387357054271320e-10,0.000000000000000000e+00,-9.698513607461616580e-11,3.426659163268348917e-10,9.045360287537985186e-12
4.674800249665548239e-09,1.135347147257103556e-10,0.000000000000000000e+00,-9.637475359531489095e-11,3.424802404057828837e-10,9.035428183479477087e-12
4.667431707827991472e-09,1.131316490784087765e-10,0.000000000000000000e+00,-9.576438742519356286e-11,3.422945798602148474e-10,9.025494244130452567e-12
4.660100255750024167e-09,1.127295375608288873e-10,0.000000000000000000e+00,-9.515404829959542131e-11,3.421090978290197556e-10,9.015560690677084411e-12
4.652805681988593449e-09,1.123283789715936252e-10,0.000000000000000000e+00,-9.454374693907867981e-11,3.419237126187469867e-10,9.005626514955540451e-12
4.645547775378509643e-09,1.119281721106404601e-10,0.000000000000000000e+00,-9.393349404943555077e-11,3.417384241614765338e-10,8.995691785583536656e-12
4.638326325032100517e-09,1.115289157792199460e-10,0.000000000000000000e+00,-9.332330032171108968e-11,3.415531509846781746e-10,8.985754429313267353e-12
4.631141120338848148e-09,1.111306087798941450e-10,0.000000000000000000e+00,-9.271317643222243999e-11,3.413680558737682531e-10,8.975818800672834820e-12
4.623991950965046469e-09,1.107332499165352052e-10,0.000000000000000000e+00,-9.210313304257784538e-11,3.411830573120786550e-10,8.965882823951974862e-12
4.616878606853448063e-09,1.103368379943236676e-10,0.000000000000000000e+00,-9.149318079969557145e-11,3.409981552316893732e-10,8.955946567579743260e-12
4.609800878222904337e-09,1.099413718197469281e-10,0.000000000000000000e+00,-9.088333033582263366e-11,3.408132683363918499e-10,8.946009033765661636e-12
4.602758555568028866e-09,1.095468502005978803e-10,0.000000000000000000e+00,-9.027359226855423603e-11,3.406285590588672835e-10,8.936072424373870013e-12
4.595751429658834254e-09,1.091532719459732357e-10,0.000000000000000000e+00,-8.966397720085215011e-11,3.404439460588609374e-10,8.926135740335676249e-12
4.588779291540395475e-09,1.087606358662718557e-10,0.000000000000000000e+00,-8.905449572106389519e-11,3.402594292684531666e-10,8.916199049892130247e-12
4.581841932532492529e-09,1.083689407731934340e-10,0.000000000000000000e+00,-8.844515840294137573e-11,3.400749275673896025e-10,8.906260298366335486e-12
4.574939144229259719e-09,1.079781854797370357e-10,0.000000000000000000e+00,-8.783597580566004868e-11,3.398906030363509894e-10,8.896323802016128721e-12
4.568070718498845680e-09,1.075883688001992104e-10,0.000000000000000000e+00,-8.722695847383719900e-11,3.397063745111290624e-10,8.886387503702452176e-12
4.561236447483060999e-09,1.071994895501727772e-10,0.000000000000000000e+00,-8.661811693755126211e-11,3.395222419238036595e-10,8.876451471478996116e-12
4.554436123597030799e-09,1.068115465465452091e-10,0.000000000000000000e+00,-8.600946171236020275e-11,3.393381243297088324e-10,8.866514716653884391e-12
4.547669539528850632e-09,1.064245386074971212e-10,0.000000000000000000e+00,-8.540100329932029463e-11,3.391541834582579600e-10,8.856579421769106323e-12
4.540936488239238237e-09,1.060384645525005511e-10,0.000000000000000000e+00,-8.479275218500484826e-11,3.389703383209218776e-10,8.846644596855297394e-12
4.534236762961189433e-09,1.056533232023179384e-10,0.000000000000000000e+00,-8.418471884152296474e-11,3.387865888497809918e-10,8.836710309779439311e-12
4.527570157199629046e-09,1.052691133789999658e-10,0.000000000000000000e+00,-8.357691372653803096e-11,3.386028542753915405e-10,8.826774524436129543e-12
4.520936464731071768e-09,1.048858339058844868e-10,0.000000000000000000e+00,-8.296934728328644750e-11,3.384192959766305582e-10,8.816841518818432323e-12
4.514335479603275567e-09,1.045034836075949484e-10,0.000000000000000000e+00,-8.236202994059611094e-11,3.382358331402829866e-10,8.806909254360139341e-12
4.507766996134896753e-09,1.041220613100387244e-10,0.000000000000000000e+00,-8.175497211290501251e-11,3.380524656984290258e-10,8.796977798742145747e-12
4.501230808915145870e-09,1.037415658404056672e-10,0.000000000000000000e+00,-8.114818420027991427e-11,3.378691130564835537e-10,8.787046172370673559e-12
4.494726712803446073e-09,1.033619960271667384e-10,0.000000000000000000e+00,-8.054167658843462465e-11,3.376859362435157481e-10,8.777116538473734647e-12
4.488254502929095635e-09,1.029833507000722893e-10,0.000000000000000000e+00,-7.993545964874871339e-11,3.375028546212598707e-10,8.767187916181324435e-12
4.481813974690915569e-09,1.026056286901507428e-10,0.000000000000000000e+00,-7.932954373828574827e-11,3.373198681217964316e-10,8.757260372988896135e-12
4.475404923756919584e-09,1.022288288297069134e-10,0.000000000000000000e+00,-7.872393919981189379e-11,3.371368963250349897e-10,8.747331891354842930e-12
4.469027146063961707e-09,1.018529499523207143e-10,0.000000000000000000e+00,-7.811865636181440640e-11,3.369540999109642679e-10,8.737406711029517376e-12
4.462680437817403754e-09,1.014779908928454127e-10,0.000000000000000000e+00,-7.751370553851967737e-11,3.367713984159041985e-10,8.727482812012865638e-12
4.456364595490774531e-09,1.011039504874063636e-10,0.000000000000000000e+00,-7.690909702991198651e-11,3.365887917719352400e-10,8.717560261615538760e-12
4.450079415825428211e-09,1.007308275733993936e-10,0.000000000000000000e+00,-7.630484112175162263e-11,3.364061997331001023e-10,8.707638089337218576e-12
4.443824695830205190e-09,1.003586209894893150e-10,0.000000000000000000e+00,-7.570094808559313318e-11,3.362237826310311468e-10,8.697718439108352259e-12
4.437600232781092114e-09,9.998732957560846483e-11,0.000000000000000000e+00,-7.509742817880385829e-11,3.360414601762717748e-10,8.687800339154146343e-12
4.431405824220886042e-09,9.961695217295518043e-11,0.000000000000000000e+00,-7.449429164458194778e-11,3.358592323009023412e-10,8.677883856601089481e-12
4.425241267958857790e-09,9.924748762399239007e-11,0.000000000000000000e+00,-7.389154871197472717e-11,3.356770189327372810e-10,8.667966992455366570e-12
4.419106362070411951e-09,9.887893477244603639e-11,0.000000000000000000e+00,-7.328920959589685686e-11,3.354949800557756016e-10,8.658053948263161544e-12
4.413000904896746933e-09,9.851129246330359000e-11,0.000000000000000000e+00,-7.268728449714856890e-11,3.353130355544224366e-10,8.648142722575626017e-12
4.406924695044532349e-09,9.814455954281267949e-11,0.000000000000000000e+00,-7.208578360243374862e-11,3.351311853607582961e-10,8.638233382335696941e-12
4.400877531385551684e-09,9.777873485847948874e-11,0.000000000000000000e+00,-7.148471708437819724e-11,3.349493495760091031e-10,8.628324966127714243e-12
4.394859213056386307e-09,9.741381725906741276e-11,0.000000000000000000e+00,-7.088409510154749382e-11,3.347676878372608297e-10,8.618419598609209412e-12
4.388869539458068053e-09,9.704980559459540334e-11,0.000000000000000000e+00,-7.028392779846549043e-11,3.345861202024203121e-10,8.608516317092321825e-12
4.382908310255751666e-09,9.668669871633665073e-11,0.000000000000000000e+00,-6.968422530563192861e-11,3.344046466035680085e-10,8.598615188337074889e-12
4.376975325378375650e-09,9.632449547681700681e-11,0.000000000000000000e+00,-6.908499773954076652e-11,3.342231873149821265e-10,8.588714231873263105e-12
4.371070385018333881e-09,9.596319472981365385e-11,0.000000000000000000e+00,-6.848625520269811845e-11,3.340419016275544233e-10,8.578817611097826905e-12
4.365193289631137286e-09,9.560279533035354064e-11,0.000000000000000000e+00,-6.788800778364018136e-11,3.338607097723337171e-10,8.568923343089926749e-12
4.359343839935085457e-09,9.524329613471177982e-11,0.000000000000000000e+00,-6.729026555695122607e-11,3.336796116814003628e-10,8.559031494427289656e-12
4.353521836910929161e-09,9.488469600041049757e-11,0.000000000000000000e+00,-6.669303858328167889e-11,3.334985278017273036e-10,8.549141112766034187e-12
4.347727081801543600e-09,9.452699378621714046e-11,0.000000000000000000e+00,-6.609633690936577680e-11,3.333176170787278517e-10,8.539254303523564488e-12
4.341959376111593405e-09,9.417018835214304088e-11,0.000000000000000000e+00,-6.550017056803961029e-11,3.331367999162348448e-10,8.529370113086551531e-12
4.336218521607205900e-09,9.381427855944208570e-11,0.000000000000000000e+00,-6.490454957825904991e-11,3.329560762463287412e-10,8.519488607851064101e-12
4.330504320315635267e-09,9.345926327060906199e-11,0.000000000000000000e+00,-6.430948394511742729e-11,3.327754460010898442e-10,8.509609854167844070e-12
4.324816574524936636e-09,9.310514134937844204e-11,0.000000000000000000e+00,-6.371498365986344872e-11,3.325948298428569787e-10,8.499731892366649736e-12
4.319155086783632730e-09,9.275191166072267734e-11,0.000000000000000000e+00,-6.312105869991895376e-11,3.324143862862003860e-10,8.489858843012439110e-12
4.313519659900390440e-09,9.239957307085095778e-11,0.000000000000000000e+00,-6.252771902889671246e-11,3.322340359504301965e-10,8.479988743990509609e-12
4.307910096943684162e-09,9.204812444720758316e-11,0.000000000000000000e+00,-6.193497459661815811e-11,3.320537787676268683e-10,8.470121661470705813e-12
4.302326201241477330e-09,9.169756465847077412e-11,0.000000000000000000e+00,-6.134283533913106820e-11,3.318735355720215454e-10,8.460256653294382726e-12
4.296767776380881619e-09,9.134789257455094019e-11,0.000000000000000000e+00,-6.075131117872733585e-11,3.316934645343108576e-10,8.450395803283110163e-12
4.291234626207845101e-09,9.099910706658934861e-11,0.000000000000000000e+00,-6.016041202396050870e-11,3.315134864457862794e-10,8.440538168012514617e-12
4.285726554826812268e-09,9.065120700695672840e-11,0.000000000000000000e+00,-5.957014776966361200e-11,3.313336012385282174e-10,8.430683813472176689e-12
4.280243366600403091e-09,9.030419126925183577e-11,0.000000000000000000e+00,-5.898052829696658403e-11,3.311537299183056357e-10,8.420830798436928973e-12
4.274784866149088760e-09,8.995805872829995482e-11,0.000000000000000000e+00,-5.839156347331407346e-11,3.309740303126511705e-10,8.410983205493198609e-12
4.269350858350860819e-09,8.961280826015150169e-11,0.000000000000000000e+00,-5.780326315248281655e-11,3.307944233844826248e-10,8.401139090977919825e-12
4.263941148340910213e-09,8.926843874208046066e-11,0.000000000000000000e+00,-5.721563717459929877e-11,3.306149090658803535e-10,8.391298520700989235e-12
4.258555541511301383e-09,8.892494905258327265e-11,0.000000000000000000e+00,-5.662869536615730009e-11,3.304354085337975213e-10,8.381460561534596653e-12
4.253193843510646353e-09,8.858233807137705157e-11,0.000000000000000000e+00,-5.604244754003531743e-11,3.302560792733103201e-10,8.371627278156748193e-12
4.247855860243787099e-09,8.824060467939834361e-11,0.000000000000000000e+00,-5.545690349551405828e-11,3.300768424186087966e-10,8.361797736177742179e-12
4.242541397871460533e-09,8.789974775880171836e-11,0.000000000000000000e+00,-5.487207301829396659e-11,3.298976979017737193e-10,8.351972001228426165e-12
4.237250262809985009e-09,8.755976619295815333e-11,0.000000000000000000e+00,-5.428796588051257414e-11,3.297185670705893508e-10,8.342148150479127905e-12
4.231982261730937715e-09,8.722065886645392233e-11,0.000000000000000000e+00,-5.370459184076197475e-11,3.295396070683811273e-10,8.332330228643277050e-12
4.226737201560827118e-09,8.688242466508890239e-11,0.000000000000000000e+00,-5.312196064410609815e-11,3.293607392002588049e-10,8.322516310460854241e-12
4.221514889480774492e-09,8.654506247587519082e-11,0.000000000000000000e+00,-5.254008202209820354e-11,3.291819633983028937e-10,8.312706461384255740e-12
4.216315132926194630e-09,8.620857118703592901e-11,0.000000000000000000e+00,-5.195896569279812759e-11,3.290032011807776160e-10,8.302899757290897499e-12
4.211137739586468280e-09,8.587294968800357059e-11,0.000000000000000000e+00,-5.137862136078960357e-11,3.288246093499611176e-10,8.293098243773247360e-12
4.205982517404629470e-09,8.553819686941865353e-11,0.000000000000000000e+00,-5.079905871719759333e-11,3.286461093815306405e-10,8.283300995451161173e-12
4.200849274577040427e-09,8.520431162312830091e-11,0.000000000000000000e+00,-5.022028743970549010e-11,3.284677012075667464e-10,8.273508077599199448e-12
4.195737819553078076e-09,8.487129284218496718e-11,0.000000000000000000e+00,-4.964231719257245049e-11,3.282893065164629960e-10,8.263717585725540947e-12
4.190647961034804818e-09,8.453913942084475802e-11,0.000000000000000000e+00,-4.906515762665049388e-11,3.281110817701514874e-10,8.253933526792193997e-12
4.185579507976660825e-09,8.420785025456630581e-11,0.000000000000000000e+00,-4.848881837940176332e-11,3.279329486145262751e-10,8.244153993885536702e-12
4.180532269585138955e-09,8.387742424000916705e-11,0.000000000000000000e+00,-4.791330907491576713e-11,3.277549069816681796e-10,8.234379052102889971e-12
4.175506055318466285e-09,8.354786027503259442e-11,0.000000000000000000e+00,-4.733863932392632314e-11,3.275768787297501509e-10,8.224607786297288644e-12
4.170500674886295577e-09,8.321915725869393423e-11,0.000000000000000000e+00,-4.676481872382893593e-11,3.273990199810578787e-10,8.214842223041642866e-12
4.165515938249378539e-09,8.289131409124734675e-11,0.000000000000000000e+00,-4.619185685869765070e-11,3.272212525513523850e-10,8.205081445936256369e-12
4.160551655619251498e-09,8.256432967414248801e-11,0.000000000000000000e+00,-4.561976329930233350e-11,3.270435763727142315e-10,8.195325519901813072e-12
4.155607637457923551e-09,8.223820291002291998e-11,0.000000000000000000e+00,-4.504854760312564145e-11,3.268659134727480317e-10,8.185572558718699826e-12
4.150683694477556448e-09,8.191293270272483104e-11,0.000000000000000000e+00,-4.447821931437997987e-11,3.266884196347898115e-10,8.175826531735028870e-12
4.145779637640151916e-09,8.158851795727567894e-11,0.000000000000000000e+00,-4.390878796402464693e-11,3.265110168441190068e-10,8.166085550318924825e-12
4.140895278157236505e-09,8.126495757989271730e-11,0.000000000000000000e+00,-4.334026306978271975e-11,3.263337050328161795e-10,8.156349679215029159e-12
4.136030427489547257e-09,8.094225047798171613e-11,0.000000000000000000e+00,-4.277265413615812147e-11,3.261564841329619430e-10,8.146618983124070063e-12
4.131184897346714899e-09,8.062039556013537208e-11,0.000000000000000000e+00,-4.220597065445234581e-11,3.259792763834613031e-10,8.136892556956302926e-12
4.126358499686953647e-09,8.029939173613217103e-11,0.000000000000000000e+00,-4.164022210278166629e-11,3.258022371449410887e-10,8.127172405976374842e-12
4.121551046716750188e-09,7.997923791693487595e-11,0.000000000000000000e+00,-4.107541794609378971e-11,3.256252886140894370e-10,8.117457623847824920e-12
4.116762350890546870e-09,7.965993301468910516e-11,0.000000000000000000e+00,-4.051156763618481338e-11,3.254484307229870649e-10,8.107748275096091765e-12
4.111992224910424063e-09,7.934147594272205278e-11,0.000000000000000000e+00,-3.994868061171607888e-11,3.252715858791900933e-10,8.098042493969446938e-12
4.107240481725804859e-09,7.902386561554110579e-11,0.000000000000000000e+00,-3.938676629823102588e-11,3.250949091059369391e-10,8.088344207684456441e-12
4.102506934533126675e-09,7.870710094883237062e-11,0.000000000000000000e+00,-3.882583410817191025e-11,3.249183227686533465e-10,8.078651548089044562e-12
4.097791396775540167e-09,7.839118085945936777e-11,0.000000000000000000e+00,-3.826589344089661261e-11,3.247418267994199291e-10,8.068964579533946773e-12
4.093093682142597376e-09,7.807610426546168760e-11,0.000000000000000000e+00,-3.770695368269545985e-11,3.245653437740985232e-10,8.059282405828873729e-12
4.088413604569934096e-09,7.776187008605360743e-11,0.000000000000000000e+00,-3.714902420680776871e-11,3.243890283792297778e-10,8.049607013385433394e-12
4.083750978238974567e-09,7.744847724162261810e-11,0.000000000000000000e+00,-3.659211437343889993e-11,3.242128031486317482e-10,8.039937504772487955e-12
4.079105617576604740e-09,7.713592465372826076e-11,0.000000000000000000e+00,-3.603623352977654338e-11,3.240366680143847893e-10,8.030273944166664291e-12
4.074477337254878628e-09,7.682421124510049834e-11,0.000000000000000000e+00,-3.548139101000761708e-11,3.238605457203125526e-10,8.020614483922626267e-12
4.069865952190702322e-09,7.651333593963862991e-11,0.000000000000000000e+00,-3.492759613533497240e-11,3.236845906169466505e-10,8.010963013987756779e-12
4.065271277545523800e-09,7.620329766240976552e-11,0.000000000000000000e+00,-3.437485821399371792e-11,3.235087254061523597e-10,8.001317684327994952e-12
4.060693128725031832e-09,7.589409533964739160e-11,0.000000000000000000e+00,-3.382318654126811204e-11,3.233329500200102421e-10,7.991678558946447144e-12
4.056131321378845788e-09,7.558572789875036281e-11,0.000000000000000000e+00,-3.327259039950805485e-11,3.231571873699626909e-10,7.982044750510257852e-12
4.051585671400205443e-09,7.527819426828102797e-11,0.000000000000000000e+00,-3.272307905814549609e-11,3.229815914712184284e-10,7.972418226668636812e-12
4.047055994925670715e-09,7.497149337796437701e-11,0.000000000000000000e+00,-3.217466177371115321e-11,3.228060851933470347e-10,7.962798098854224465e-12
4.042542108334809814e-09,7.466562415868634785e-11,0.000000000000000000e+00,-3.162734778985089987e-11,3.226306684684291233e-10,7.953184430897194723e-12
4.038043828249898147e-09,7.436058554249255982e-11,0.000000000000000000e+00,-3.108114633734230961e-11,3.224552643751835318e-10,7.943575393168264970e-12
4.033560971535611441e-09,7.405637646258716326e-11,0.000000000000000000e+00,-3.053606663411113477e-11,3.222800265941806358e-10,7.933974838532385557e-12
4.029093355298724641e-09,7.375299585333112064e-11,0.000000000000000000e+00,-2.999211788524757228e-11,3.221048781623519177e-10,7.924380934984142629e-12
4.024640796887793451e-09,7.345044265024122423e-11,0.000000000000000000e+00,-2.944930928302297525e-11,3.219298190117782496e-10,7.914793746181362492e-12
4.020203113892871435e-09,7.314871578998857099e-11,0.000000000000000000e+00,-2.890765000690597979e-11,3.217548490745400898e-10,7.905213335738870988e-12
4.015780124145191556e-09,7.284781421039716670e-11,0.000000000000000000e+00,-2.836714922357897752e-11,3.215798916379727259e-10,7.895638826233303874e-12
4.011371645716865905e-09,7.254773685044274985e-11,0.000000000000000000e+00,-2.782781608695456872e-11,3.214050999653073926e-10,7.886072164324230697e-12
4.006977496920588746e-09,7.224848265025130523e-11,0.000000000000000000e+00,-2.728965973819166972e-11,3.212303973021985218e-10,7.876512471361502434e-12
4.002597496309325497e-09,7.195005055109787494e-11,0.000000000000000000e+00,-2.675268930571203067e-11,3.210557835807267788e-10,7.866959810788327565e-12
3.998231462676019078e-09,7.165243949540505905e-11,0.000000000000000000e+00,-2.621691390521637527e-11,3.208811822547381845e-10,7.857412373125772610e-12
3.993879215053279720e-09,7.135564842674180073e-11,0.000000000000000000e+00,-2.568234263970071171e-11,3.207067462543576172e-10,7.847873969763667664e-12
3.989540572713095451e-09,7.105967628982204206e-11,0.000000000000000000e+00,-2.514898459947265335e-11,3.205323989918351836e-10,7.838342788862286391e-12
3.985215355166516942e-09,7.076452203050323769e-11,0.000000000000000000e+00,-2.461684886216739687e-11,3.203581403992514453e-10,7.828818893693785368e-12
3.980903382163372954e-09,7.047018459578541134e-11,0.000000000000000000e+00,-2.408594449276425943e-11,3.201838940966248918e-10,7.819301415589914216e-12
3.976604473691956838e-09,7.017666293380929465e-11,0.000000000000000000e+00,-2.355628054360253727e-11,3.200098126816511956e-10,7.809792282666302331e-12
3.972318449978735370e-09,6.988395599385547415e-11,0.000000000000000000e+00,-2.302786605439785218e-11,3.198358197328375109e-10,7.800290625035284861e-12
3.968045131488044343e-09,6.959206272634281442e-11,0.000000000000000000e+00,-2.250071005225821053e-11,3.196619151822642961e-10,7.790796505798561017e-12
3.963784338921797404e-09,6.930098208282721735e-11,0.000000000000000000e+00,-2.197482155170007825e-11,3.194880228157846571e-10,7.781308133275379217e-12
3.959535893219177513e-09,6.901071301600026506e-11,0.000000000000000000e+00,-2.145020955466454971e-11,3.193142948993408159e-10,7.771829282221607846e-12
3.955299615556346606e-09,6.872125447968791444e-11,0.000000000000000000e+00,-2.092688305053334523e-11,3.191406551773589158e-10,7.762358158610354225e-12
3.951075327346147806e-09,6.843260542884926937e-11,0.000000000000000000e+00,-2.040485101614488940e-11,3.189671035819194150e-10,7.752894825373411114e-12
3.946862850237806811e-09,6.814476481957506852e-11,0.000000000000000000e+00,-1.988412241581031509e-11,3.187935640643734256e-10,7.743438422543405121e-12
3.942662006116630805e-09,6.785773160908658670e-11,0.000000000000000000e+00,-1.936470620132944163e-11,3.186201885595832505e-10,7.733990859806919584e-12
3.938472617103719766e-09,6.757150475573420030e-11,0.000000000000000000e+00,-1.884661131200679170e-11,3.184469009775569460e-10,7.724551275985013547e-12
3.934294505555666203e-09,6.728608321899606890e-11,0.000000000000000000e+00,-1.832984667466754690e-11,3.182737012503751772e-10,7.715119733840171082e-12
3.930127494064263162e-09,6.700146595947693330e-11,0.000000000000000000e+00,-1.781442120367341926e-11,3.181005893101188162e-10,7.705696296092617352e-12
3.925971405456200646e-09,6.671765193890664211e-11,0.000000000000000000e+00,-1.730034380093865203e-11,3.179274893145394078e-10,7.696279190947172950e-12
3.921826062792783553e-09,6.643464012013913070e-11,0.000000000000000000e+00,-1.678762335594586212e-11,3.177545527855934405e-10,7.686872152228355474e-12
3.917691289369629747e-09,6.615242946715068927e-11,0.000000000000000000e+00,-1.627626874576188254e-11,3.175817038397941971e-10,7.677473405812464015e-12
3.913566908716371456e-09,6.587101894503908400e-11,0.000000000000000000e+00,-1.576628883505365332e-11,3.174089424092224977e-10,7.668083014251114598e-12
3.909452744596373192e-09,6.559040752002204484e-11,0.000000000000000000e+00,-1.525769247610405105e-11,3.172361928163744351e-10,7.658700127295789043e-12
3.905348621006432323e-09,6.531059415943593427e-11,0.000000000000000000e+00,-1.475048850882765699e-11,3.170636062536341672e-10,7.649326634047270736e-12
3.901254362176483759e-09,6.503157783173458407e-11,0.000000000000000000e+00,-1.424468576078657850e-11,3.168911070023429663e-10,7.639961683054886340e-12
3.897169792569315410e-09,6.475335750648797703e-11,0.000000000000000000e+00,-1.374029304720620430e-11,3.167186949945816526e-10,7.630605336702204970e-12
3.893094736880269570e-09,6.447593215438081227e-11,0.000000000000000000e+00,-1.323731917099090307e-11,3.165462947172575645e-10,7.621255840739468895e-12
3.889029020036950921e-09,6.419930074721140666e-11,0.000000000000000000e+00,-1.273577292273979162e-11,3.163740570338492369e-10,7.611916892875272018e-12
3.884972467198944470e-09,6.392346225789024727e-11,0.000000000000000000e+00,-1.223566308076240606e-11,3.162019063901923710e-10,7.602586736548009582e-12
3.880924903757509483e-09,6.364841566043882812e-11,0.000000000000000000e+00,-1.173699841109442472e-11,3.160298427183678907e-10,7.593265433973759551e-12
3.876886155335306526e-09,6.337415992998828017e-11,0.000000000000000000e+00,-1.123978766751322946e-11,3.158577906693621636e-10,7.583952143476842219e-12
3.872856047786094710e-09,6.310069404277811761e-11,0.000000000000000000e+00,-1.074403959155366896e-11,3.156859007784126892e-10,7.574648735998557246e-12
3.868834407194445486e-09,6.282801697615495838e-11,0.000000000000000000e+00,-1.024976291252353446e-11,3.155140976555173817e-10,7.565354368669919958e-12
3.864821059875456446e-09,6.255612770857123160e-11,0.000000000000000000e+00,-9.756966347519240600e-12,3.153423812327569062e-10,7.556069103540087471e-12
3.860815832374459323e-09,6.228502521958392395e-11,0.000000000000000000e+00,-9.265658601441453015e-12,3.151706763248658910e-10,7.546791203773819171e-12
3.856818551466733789e-09,6.201470848985326134e-11,0.000000000000000000e+00,-8.775848367010438040e-12,3.149991331395030618e-10,7.537524331231410502e-12
3.852829044157215460e-09,6.174517650114142932e-11,0.000000000000000000e+00,-8.287544324781764589e-12,3.148276764504970011e-10,7.528266746783386951e-12
3.848847137680212172e-09,6.147642823631138407e-11,0.000000000000000000e+00,-7.800755143161841260e-12,3.146563061899285809e-10,7.519018512312548629e-12
3.844872659499118606e-09,6.120846267932549526e-11,0.000000000000000000e+00,-7.315489478423178783e-12,3.144850222898785180e-10,7.509779689660186367e-12
3.840905437306120981e-09,6.094127881524425360e-11,0.000000000000000000e+00,-6.831755974720152502e-12,3.143137497693024595e-10,7.500549446715710547e-12
3.836945299021919125e-09,6.067487563022512055e-11,0.000000000000000000e+00,-6.349563264104209889e-12,3.141426384273143681e-10,7.491329634157190621e-12
3.832992072795436959e-09,6.040925211152113243e-11,0.000000000000000000e+00,-5.868919966539399576e-12,3.139716132420668807e-10,7.482119418691238165e-12
3.829045587003536295e-09,6.014440724747969843e-11,0.000000000000000000e+00,-5.389834689917774357e-12,3.138006741456405073e-10,7.472918861993494631e-12
3.825105670250732281e-09,5.988034002754135986e-11,0.000000000000000000e+00,-4.912316030074761885e-12,3.136297463199976916e-10,7.463726246654107737e-12
3.821172151368907205e-09,5.961704944223840719e-11,0.000000000000000000e+00,-4.436372570804517598e-12,3.134589792381571191e-10,7.454545194542788226e-12
3.817244859417030072e-09,5.935453448319382021e-11,0.000000000000000000e+00,-3.962012883875287335e-12,3.132882980413599074e-10,7.445373985976410547e-12
3.813323623680865441e-09,5.909279414311978172e-11,0.000000000000000000e+00,-3.489245529044700082e-12,3.131177026616870318e-10,7.436212682465490221e-12
3.809408273672693011e-09,5.883182741581659184e-11,0.000000000000000000e+00,-3.018079054075098277e-12,3.129471184437794449e-10,7.427060460326973433e-12
3.805498639131029687e-09,5.857163329617133677e-11,0.000000000000000000e+00,-2.548521994748787742e-12,3.127766945352164580e-10,7.417919152383260295e-12
3.801594550020337583e-09,5.831221078015666093e-11,0.000000000000000000e+00,-2.080582874883353044e-12,3.126063562400000539e-10,7.408787933778361347e-12
3.797695836530742787e-09,5.805355886482943574e-11,0.000000000000000000e+00,-1.614270206346773533e-12,3.124361034902110012e-10,7.399666865858234864e-12
3.793802329077763212e-09,5.779567654832963516e-11,0.000000000000000000e+00,-1.149592489072811813e-12,3.122658617928425938e-10,7.390554248324194963e-12
3.789913858302009987e-09,5.753856282987900444e-11,0.000000000000000000e+00,-6.865582110761018079e-13,3.120957799706882415e-10,7.381453667816548200e-12
3.786030255068919451e-09,5.728221670977981289e-11,0.000000000000000000e+00,-2.251758484672821698e-13,3.119257834901835905e-10,7.372363421782930878e-12
3.782151350468466946e-09,5.702663718941365835e-11,0.000000000000000000e+00,2.345461345316885616e-13,3.117558722834097714e-10,7.363283571405291715e-12
3.778276975814885579e-09,5.677182327124012302e-11,0.000000000000000000e+00,6.925992855725312319e-13,3.115860462824475010e-10,7.354214177824667917e-12
3.774406962646385802e-09,5.651777395879564255e-11,0.000000000000000000e+00,1.148975164165536496e-12,3.114162311967722552e-10,7.345154426750025985e-12
3.770541142724878316e-09,5.626448825669219418e-11,0.000000000000000000e+00,1.603665341664331445e-12,3.112465754441114403e-10,7.336106131101417599e-12
3.766679348035690336e-09,5.601196517061607536e-11,0.000000000000000000e+00,2.056661401250952595e-12,3.110770046934847310e-10,7.327068475426515536e-12
3.762821410787286843e-09,5.576020370732666943e-11,0.000000000000000000e+00,2.507954937920734488e-12,3.109075188769729475e-10,7.318041520703032450e-12
3.758967163410995952e-09,5.550920287465520487e-11,0.000000000000000000e+00,2.957537558467235761e-12,3.107380438656723693e-10,7.309023585697255923e-12
3.755116438560725191e-09,5.525896168150351450e-11,0.000000000000000000e+00,3.405400881467298805e-12,3.105687277539880420e-10,7.300018217793316558e-12
