-5.953137812210965625e-09,-1.224920501708714125e-10,0.000000000000000000e+00,5.545056010580816953e-10,-1.257607448782027997e-11,-1.345523652772461413e-12
-5.952018275393548295e-09,-1.203533891412057678e-10,0.000000000000000000e+00,5.488325169257248472e-10,-1.257177848368791180e-11,-1.449500385239285957e-12
-5.950368825007251102e-09,-1.182331658789071888e-10,0.000000000000000000e+00,5.430652130486429385e-10,-1.256747802745219849e-11,-1.543624916548021230e-12
-5.948190665818405753e-09,-1.161318485223969827e-10,0.000000000000000000e+00,5.372063847456223930e-10,-1.256317933299513582e-11,-1.627909346298991896e-12
-5.945485000818955510e-09,-1.140499043967611932e-10,0.000000000000000000e+00,5.312587227632881043e-10,-1.255887663406228218e-11,-1.702364827668380639e-12
-5.942253031229169177e-09,-1.119878000150698113e-10,0.000000000000000000e+00,5.252249132834078548e-10,-1.255457614043738803e-11,-1.767003878336713162e-12
-5.938495956500324468e-09,-1.099460010796842641e-10,0.000000000000000000e+00,5.191076379302222727e-10,-1.255027508089811048e-11,-1.821837821847365680e-12
-5.934214974317234222e-09,-1.079249724835647728e-10,0.000000000000000000e+00,5.129095737777427367e-10,-1.254597068832313892e-11,-1.866878137223999509e-12
-5.929411280601115062e-09,-1.059251783115846401e-10,0.000000000000000000e+00,5.066333933570211561e-10,-1.254166916634730562e-11,-1.902136956691291437e-12
-5.924086069512190531e-09,-1.039470818418277860e-10,0.000000000000000000e+00,5.002817646634461174e-10,-1.253736475896240512e-11,-1.927625285155304898e-12
-5.918240533452441473e-09,-1.019911455468906268e-10,0.000000000000000000e+00,4.938573511639957074e-10,-1.253306366570379007e-11,-1.943355709176482669e-12
-5.911875863068090051e-09,-1.000578310951827778e-10,0.000000000000000000e+00,4.873628118044784452e-10,-1.252876312047239158e-11,-1.949339436836551803e-12
-5.904993247252368322e-09,-9.814759935223561431e-11,0.000000000000000000e+00,4.808008010167857954e-10,-1.252446036127233143e-11,-1.945587887731234125e-12
-5.897593873148403446e-09,-9.626091038197466924e-11,0.000000000000000000e+00,4.741739687261076645e-10,-1.252016158148757708e-11,-1.932113168658493089e-12
-5.889678926151424600e-09,-9.439822344803311838e-11,0.000000000000000000e+00,4.674849603581486207e-10,-1.251586401809506323e-11,-1.908926678823025353e-12
-5.881249589911753236e-09,-9.255999701503460832e-11,0.000000000000000000e+00,4.607364168463273129e-10,-1.251156491217182141e-11,-1.876039592639835285e-12
-5.872307046337404567e-09,-9.074668874988399419e-11,0.000000000000000000e+00,4.539309746389576900e-10,-1.250727045095506578e-11,-1.833464426144260464e-12
-5.862852475596538502e-09,-8.895875552305193830e-11,0.000000000000000000e+00,4.470712657064416989e-10,-1.250297489482896480e-11,-1.781212113762694283e-12
-5.852887056120463963e-09,-8.719665340986012900e-11,0.000000000000000000e+00,4.401599175484058366e-10,-1.249868442693742132e-11,-1.719294679161110574e-12
-5.842411964605850771e-09,-8.546083769176281618e-11,0.000000000000000000e+00,4.331995532008823704e-10,-1.249439628938064403e-11,-1.647723485678881268e-12
-5.831428376017533785e-09,-8.375176285762891533e-11,0.000000000000000000e+00,4.261927912434252626e-10,-1.249010772834350471e-11,-1.566509731883685985e-12
-5.819937463591374948e-09,-8.206988260501736493e-11,0.000000000000000000e+00,4.191422458062476535e-10,-1.248582492083858664e-11,-1.475665748199639864e-12
-5.807940398836461930e-09,-8.041564984145550828e-11,0.000000000000000000e+00,4.120505265773347876e-10,-1.248154213747005890e-11,-1.375202530178069734e-12
-5.795438351538046280e-09,-7.878951668570771712e-11,0.000000000000000000e+00,4.049202388095425153e-10,-1.247726555116737970e-11,-1.265131960992171320e-12
-5.782432489759993529e-09,-7.719193446905065854e-11,0.000000000000000000e+00,3.977539833276900053e-10,-1.247299240913797764e-11,-1.145465397211166962e-12
-5.768923979847491383e-09,-7.562335373654253905e-11,0.000000000000000000e+00,3.905543565356449081e-10,-1.246871996266376620e-11,-1.016214119204711566e-12
-5.754914662456233430e-09,-7.408417223039303486e-11,0.000000000000000000e+00,3.833239469351156019e-10,-1.246445433038923834e-11,-8.775716749008260966e-13
-5.740409078326742317e-09,-7.257457901516294578e-11,0.000000000000000000e+00,3.760653246798609236e-10,-1.246019252172345064e-11,-7.304565727169558028e-13
-5.725412436172528696e-09,-7.109471084314256345e-11,0.000000000000000000e+00,3.687810520683148871e-10,-1.245593150196512292e-11,-5.759681814756333825e-13
-5.709929936089611695e-09,-6.964470421709883088e-11,0.000000000000000000e+00,3.614736870417850374e-10,-1.245167714280536729e-11,-4.152051568873615297e-13
-5.693966769570046633e-09,-6.822469539067903246e-11,0.000000000000000000e+00,3.541457831914373189e-10,-1.244742344209912810e-11,-2.492649144501917372e-13
-5.677528119515555303e-09,-6.683482036882135984e-11,0.000000000000000000e+00,3.467998897652289863e-10,-1.244317626748093648e-11,-7.924423927893708779e-14
-5.660619160251238970e-09,-6.547521490815977814e-11,0.000000000000000000e+00,3.394385516748495286e-10,-1.243893258526512527e-11,9.376127726638575630e-14
-5.643245057539024194e-09,-6.414601451743024909e-11,0.000000000000000000e+00,3.320643095026410694e-10,-1.243468936581427344e-11,2.686568470405361734e-13
-5.625410968591121056e-09,-6.284735445787816926e-11,0.000000000000000000e+00,3.246796995085233673e-10,-1.243045247069162617e-11,4.443486902058175118e-13
-5.607122042083847005e-09,-6.157936974365465413e-11,0.000000000000000000e+00,3.172872536368883666e-10,-1.242621590786996194e-11,6.197437572774192993e-13
-5.588383418170824518e-09,-6.034219514223008968e-11,0.000000000000000000e+00,3.098894995234867861e-10,-1.242198553487600570e-11,7.937503428140136551e-13
-5.569200228496646956e-09,-5.913596517479177358e-11,0.000000000000000000e+00,3.024889605023159488e-10,-1.241775832307915417e-11,9.652773119957614889e-13
-5.549577596210177973e-09,-5.796081411664070988e-11,0.000000000000000000e+00,2.950881556124774708e-10,-1.241353124788408192e-11,1.133234430088175496e-12
-5.529520635978255416e-09,-5.681687599760654992e-11,0.000000000000000000e+00,2.876895996050370183e-10,-1.240931016076782993e-11,1.296532776281288750e-12
-5.509034453998632566e-09,-5.570428460243888109e-11,0.000000000000000000e+00,2.802958029498697963e-10,-1.240509203612702717e-11,1.454083991474514470e-12
-5.488124148013964109e-09,-5.462317347120358205e-11,0.000000000000000000e+00,2.729092718424828240e-10,-1.240087385238108226e-11,1.604800375372115158e-12
-5.466794807324705189e-09,-5.357367589969452603e-11,0.000000000000000000e+00,2.655325082108461021e-10,-1.239666145497433042e-11,1.747596266398878667e-12
-5.445051512802598587e-09,-5.255592493982249789e-11,0.000000000000000000e+00,2.581680097221918310e-10,-1.239244886798704274e-11,1.881385625805676969e-12
-5.422899336903975790e-09,-5.157005340001459310e-11,0.000000000000000000e+00,2.508182697898199876e-10,-1.238824193284832927e-11,2.005084342604814141e-12
-5.400343343683244991e-09,-5.061619384561912912e-11,0.000000000000000000e+00,2.434857775798745886e-10,-1.238403762898163918e-11,2.117608586331407348e-12
-5.377388588805810003e-09,-4.969447859928842970e-11,0.000000000000000000e+00,2.361730180181225395e-10,-1.237983293981823127e-11,2.217875127519278570e-12
-5.354040119561540889e-09,-4.880503974138680585e-11,0.000000000000000000e+00,2.288824717967147755e-10,-1.237563370077349300e-11,2.304803222196468292e-12
-5.330302974878131279e-09,-4.794800911038009974e-11,0.000000000000000000e+00,2.216166153809420017e-10,-1.237143689427819689e-11,2.377311504815550432e-12
-5.306182185333994941e-09,-4.712351830323815336e-11,0.000000000000000000e+00,2.143779210159633410e-10,-1.236723950676429474e-11,2.434319742860268423e-12
-5.281682773171579253e-09,-4.633169867580950833e-11,0.000000000000000000e+00,2.071688567335384478e-10,-1.236304736764578962e-11,2.474749486740272815e-12
-5.256810224706425986e-09,-4.557263053954689817e-11,0.000000000000000000e+00,1.999917933795033501e-10,-1.235885451870508302e-11,2.497870497829165481e-12
-5.231571905922509938e-09,-4.484619092335323497e-11,0.000000000000000000e+00,1.928487259985088127e-10,-1.235466679376415726e-11,2.504349922150974172e-12
-5.205975642494594193e-09,-4.415220628663543149e-11,0.000000000000000000e+00,1.857415533304089023e-10,-1.235048119034010845e-11,2.495201161475256886e-12
-5.180029247011233614e-09,-4.349050336574047606e-11,0.000000000000000000e+00,1.786721708737060202e-10,-1.234629470993979137e-11,2.471437052202900446e-12
-5.153740518996035040e-09,-4.286090917353503739e-11,0.000000000000000000e+00,1.716424708907140085e-10,-1.234211318208014625e-11,2.434070458991730134e-12
-5.127117244927803266e-09,-4.226325099895609226e-11,0.000000000000000000e+00,1.646543424127223681e-10,-1.233793360727093594e-11,2.384112496662812374e-12
-5.100167198261858318e-09,-4.169735640659977148e-11,0.000000000000000000e+00,1.577096712451354541e-10,-1.233375299000812929e-11,2.322573165878258609e-12
-5.072898139450020137e-09,-4.116305323627817207e-11,0.000000000000000000e+00,1.508103399726236399e-10,-1.232957715383012818e-11,2.250463288155255853e-12
-5.045317815961375770e-09,-4.066016960260020285e-11,0.000000000000000000e+00,1.439582279642538530e-10,-1.232540016487825539e-11,2.168790877623764186e-12
-5.017433962302996942e-09,-4.018853389454007404e-11,0.000000000000000000e+00,1.371552113786019131e-10,-1.232122784271010448e-11,2.078564447553973740e-12
-4.989254300040248166e-09,-3.974797477500767388e-11,0.000000000000000000e+00,1.304031631688792687e-10,-1.231705719281611412e-11,1.980790860921499656e-12
-4.960786537817390154e-09,-3.933832118043190223e-11,0.000000000000000000e+00,1.237039530880300834e-10,-1.231288522466428879e-11,1.876475948237575566e-12
-4.932038371377826720e-09,-3.895940232032358964e-11,0.000000000000000000e+00,1.170594476938361815e-10,-1.230871775184710925e-11,1.766626055422368499e-12
-4.903017483584805802e-09,-3.861104767685453350e-11,0.000000000000000000e+00,1.104715103540005511e-10,-1.230454885044749770e-11,1.652245086873583901e-12
-4.873731544441489344e-09,-3.829308700444019188e-11,0.000000000000000000e+00,1.039420012512234667e-10,-1.230038433008607692e-11,1.534337173146096889e-12
-4.844188211111478129e-09,-3.800535032930447019e-11,0.000000000000000000e+00,9.747277738828214118e-11,-1.229622120122316281e-11,1.413904976489490061e-12
-4.814395127938921367e-09,-3.774766794906985971e-11,0.000000000000000000e+00,9.106569259308582038e-11,-1.229205647828829741e-11,1.291950212854462528e-12
-4.784359926469039046e-09,-3.751987043232470572e-11,0.000000000000000000e+00,8.472259752373705543e-11,-1.228789596494902680e-11,1.169474703159645713e-12
-4.754090225468091726e-09,-3.732178861820898395e-11,0.000000000000000000e+00,7.844533967356880635e-11,-1.228373667464212768e-11,1.047478438937244290e-12
-4.723593630943830099e-09,-3.715325361598715870e-11,0.000000000000000000e+00,7.223576337618534527e-11,-1.227957562477314245e-11,9.269607920342619877e-13
-4.692877736165420941e-09,-3.701409680463455377e-11,0.000000000000000000e+00,6.609570981049382810e-11,-1.227541861305792829e-11,8.089206344490428764e-13
-4.661950121683737027e-09,-3.690414983241762938e-11,0.000000000000000000e+00,6.002701700571803008e-11,-1.227125973145093865e-11,6.943554683110814187e-13
-4.630818355351408816e-09,-3.682324461647110545e-11,0.000000000000000000e+00,5.403151984641202320e-11,-1.226710477370713128e-11,5.842625997719712487e-13
-4.599489992342731380e-09,-3.677121334238499174e-11,0.000000000000000000e+00,4.811105007746772080e-11,-1.226295075822111909e-11,4.796379420754550312e-13
-4.567972575173972512e-09,-3.674788846378112946e-11,0.000000000000000000e+00,4.226743630909708334e-11,-1.225879470734748551e-11,3.814767140546069255e-13
-4.536273754230732338e-09,-3.675306453039835505e-11,0.000000000000000000e+00,3.650235483396480396e-11,-1.225464244067144578e-11,2.905842358341732381e-13
-4.504401648903458759e-09,-3.678638380210236635e-11,0.000000000000000000e+00,3.081688257255947885e-11,-1.225049113841238111e-11,2.070083280336198801e-13
-4.472364485373089139e-09,-3.684745098840542495e-11,0.000000000000000000e+00,2.521194552272672720e-11,-1.224633801651708487e-11,1.306076717216646048e-13
-4.440170476023680395e-09,-3.693587145119986773e-11,0.000000000000000000e+00,1.968846807621507714e-11,-1.224218904748868917e-11,6.124117718140130000e-14
-4.407827819463765977e-09,-3.705125120375375446e-11,0.000000000000000000e+00,1.424737302125505189e-11,-1.223803852973990867e-11,-1.232254087160190582e-15
-4.375344700548576420e-09,-3.719319690967872091e-11,0.000000000000000000e+00,8.889581545104275260e-12,-1.223389243181822671e-11,-5.695354600372700039e-14
-4.342729290401293746e-09,-3.736131588190036513e-11,0.000000000000000000e+00,3.616013236617306510e-12,-1.222974797065888517e-11,-1.060635172001686419e-13
-4.309989746435218255e-09,-3.755521608166066120e-11,0.000000000000000000e+00,-1.572413911214807501e-12,-1.222560236715077138e-11,-1.487028247772798303e-13
-4.277134212375018793e-09,-3.777450611747843876e-11,0.000000000000000000e+00,-6.674783498710139426e-12,-1.222146158391252093e-11,-1.850121048433886988e-13
-4.244170818278445414e-09,-3.801879524414441672e-11,0.000000000000000000e+00,-1.169018071695570145e-11,-1.221732284084503308e-11,-2.151317874231265626e-13
-4.211107680557996555e-09,-3.828769336170698938e-11,0.000000000000000000e+00,-1.661769234526972626e-11,-1.221318336179374870e-11,-2.392021808992097644e-13
-4.177952902002352930e-09,-3.858081101445429018e-11,0.000000000000000000e+00,-2.145640674866827596e-11,-1.220904910346033828e-11,-2.573635587179050292e-13
-4.144714571797970264e-09,-3.889775938990984581e-11,0.000000000000000000e+00,-2.620541387533307159e-11,-1.220491728870426280e-11,-2.697559956573899011e-13
-4.111400765550269996e-09,-3.923815031781775488e-11,0.000000000000000000e+00,-3.086380525408922715e-11,-1.220078514432674439e-11,-2.765194081854424153e-13
-4.078019545305413162e-09,-3.960159626913892359e-11,0.000000000000000000e+00,-3.543067399187801253e-11,-1.219665862111804125e-11,-2.777937922686155894e-13
-4.044578959571509302e-09,-3.998771035504491686e-11,0.000000000000000000e+00,-3.990511477124938470e-11,-1.219253203919093682e-11,-2.737187976237840763e-13
-4.011087043339938694e-09,-4.039610632591110503e-11,0.000000000000000000e+00,-4.428622384784156841e-11,-1.218841134540303032e-11,-2.644341195583941815e-13
-3.977551818106797013e-09,-4.082639857031664775e-11,0.000000000000000000e+00,-4.857309904787604955e-11,-1.218429376753766900e-11,-2.500792363673946540e-13
-3.943981291893976030e-09,-4.127820211404633899e-11,0.000000000000000000e+00,-5.276483976564948597e-11,-1.218017653730483781e-11,-2.307934870213435505e-13
-3.910383459270618193e-09,-4.175113261908067770e-11,0.000000000000000000e+00,-5.686054696104229769e-11,-1.217606559567217864e-11,-2.067162639557325266e-13
-3.876766301374147695e-09,-4.224480638261686723e-11,0.000000000000000000e+00,-6.085932315701551489e-11,-1.217195817336894556e-11,-1.779866670387667024e-13
-3.843137785931611735e-09,-4.275884033605517011e-11,0.000000000000000000e+00,-6.476027243711812091e-11,-1.216785150504161146e-11,-1.447437214425106059e-13
-3.809505867280594123e-09,-4.329285204401249517e-11,0.000000000000000000e+00,-6.856250044300735859e-11,-1.216375152578159825e-11,-1.071263916418010576e-13
-3.775878486390650014e-09,-4.384645970333471157e-11,0.000000000000000000e+00,-7.226511437196165023e-11,-1.215965257138864301e-11,-6.527344953924196437e-14
-3.742263570883968878e-09,-4.441928214209661333e-11,0.000000000000000000e+00,-7.586722297439781496e-11,-1.215556057304450170e-11,-1.932362919012398501e-14
-3.708668889183529301e-09,-4.501091923349160168e-11,0.000000000000000000e+00,-7.936809893455011039e-11,-1.215147272599206994e-11,3.050934062638171705e-14
-3.675101613405104080e-09,-4.562089320526533269e-11,0.000000000000000000e+00,-8.276766547172514619e-11,-1.214738606784355379e-11,8.371122273053978576e-14
-3.641568757854071938e-09,-4.624870750916481435e-11,0.000000000000000000e+00,-8.606600823456349238e-11,-1.214330628164103667e-11,1.396930878478348736e-13
-3.608077325040204482e-09,-4.689386642124720833e-11,0.000000000000000000e+00,-8.926321278144609700e-11,-1.213923036364139693e-11,1.978664845073866463e-13
-3.574634305695821992e-09,-4.755587504058849114e-11,0.000000000000000000e+00,-9.235936458061345178e-11,-1.213515531399019403e-11,2.576433975971388154e-13
-3.541246678794736269e-09,-4.823423928798212458e-11,0.000000000000000000e+00,-9.535454901027608542e-11,-1.213108680989927099e-11,3.184364753504465361e-13
-3.507921411570346450e-09,-4.892846590466130076e-11,0.000000000000000000e+00,-9.824885135872687917e-11,-1.212701896044741792e-11,3.796586585043070856e-13
-3.474665459534618671e-09,-4.963806245101060835e-11,0.000000000000000000e+00,-1.010423568244584360e-10,-1.212295743896907520e-11,4.407235559893566686e-13
-3.441485766496026787e-09,-5.036253730527649672e-11,0.000000000000000000e+00,-1.037351505162734705e-10,-1.211889924657725624e-11,5.010451477056564434e-13
-3.408389264578393060e-09,-5.110139966229628067e-11,0.000000000000000000e+00,-1.063273174534003298e-10,-1.211484138825745278e-11,5.600378095646548362e-13
-3.375382874239065044e-09,-5.185415953220918618e-11,0.000000000000000000e+00,-1.088189425656034349e-10,-1.211078953153763173e-11,6.171167953466681711e-13
-3.342473504287224400e-09,-5.262032773918042440e-11,0.000000000000000000e+00,-1.112101106932950539e-10,-1.210674068043520403e-11,6.716974767062579349e-13
-3.309668051902476951e-09,-5.339941592012829630e-11,0.000000000000000000e+00,-1.135009065876550230e-10,-1.210269184283079035e-11,7.231957485344291772e-13
-3.276973402652886051e-09,-5.419093652344887412e-11,0.000000000000000000e+00,-1.156914149107351008e-10,-1.209864868045916101e-11,7.710282480624064552e-13
-3.244396430513344260e-09,-5.499440280774496721e-11,0.000000000000000000e+00,-1.177817202355737395e-10,-1.209460820023656524e-11,8.146118548486864314e-13
-3.211943997883787038e-09,-5.580932884056189929e-11,0.000000000000000000e+00,-1.197719070463097189e-10,-1.209056741293134679e-11,8.533638135672867394e-13
-3.179622955607541679e-09,-5.663522949711031573e-11,0.000000000000000000e+00,-1.216620597382938544e-10,-1.208653197449896859e-11,8.867024590783665440e-13
-3.147440142989225845e-09,-5.747162045901369634e-11,0.000000000000000000e+00,-1.234522626181995293e-10,-1.208249601526056139e-11,9.140459118925715403e-13
-3.115402387813117590e-09,-5.831801821303485276e-11,0.000000000000000000e+00,-1.251425999041380084e-10,-1.207846518732612403e-11,9.348132979184094990e-13
-3.083516506361289232e-09,-5.917394004982094672e-11,0.000000000000000000e+00,-1.267331557257604923e-10,-1.207443650242498215e-11,9.484239085013500999e-13
-3.051789303431484376e-09,-6.003890406264792689e-11,0.000000000000000000e+00,-1.282240141243807460e-10,-1.207040697612883813e-11,9.542973991170775888e-13
-3.020227572355370069e-09,-6.091242914615756622e-11,0.000000000000000000e+00,-1.296152590530802031e-10,-1.206638225478551834e-11,9.518545935788948373e-13
-2.988838095016434510e-09,-6.179403499510425101e-11,0.000000000000000000e+00,-1.309069743768214445e-10,-1.206235935300728614e-11,9.405161191986044175e-13
-2.957627641868177987e-09,-6.268324210310875577e-11,0.000000000000000000e+00,-1.320992438725563520e-10,-1.205833528924153406e-11,9.197032041242896553e-13
-2.926602971951656143e-09,-6.357957176140257011e-11,0.000000000000000000e+00,-1.331921512293382953e-10,-1.205431570408270321e-11,8.888378928725354224e-13
-2.895770457735618511e-09,-6.448254671492975040e-11,0.000000000000000000e+00,-1.341859186402615367e-10,-1.205029475265082816e-11,8.475976632568215978e-13
-2.865134960853174122e-09,-6.539169313096138789e-11,0.000000000000000000e+00,-1.350813221147385727e-10,-1.204627811893199283e-11,7.966827264913169308e-13
-2.834700959847126971e-09,-6.630653862195990074e-11,0.000000000000000000e+00,-1.358792748932879900e-10,-1.204226287900060700e-11,7.370474608169889867e-13
-2.804472925674199800e-09,-6.722661158643398487e-11,0.000000000000000000e+00,-1.365806887420389555e-10,-1.203824611275895085e-11,6.696455789520885757e-13
-2.774455321716986438e-09,-6.815144120772252926e-11,0.000000000000000000e+00,-1.371864739550199219e-10,-1.203423350789551378e-11,5.954302451322123995e-13
-2.744652603795781729e-09,-6.908055745276313785e-11,0.000000000000000000e+00,-1.376975393564402762e-10,-1.203022214335606920e-11,5.153535712896136734e-13
-2.715069220180614528e-09,-7.001349107086304256e-11,0.000000000000000000e+00,-1.381147923029589599e-10,-1.202620910191133509e-11,4.303668595431188730e-13
-2.685709611602938656e-09,-7.094977359248241110e-11,0.000000000000000000e+00,-1.384391386859603275e-10,-1.202220006551308519e-11,3.414209466936059808e-13
-2.656578211267665486e-09,-7.188893732800410966e-11,0.000000000000000000e+00,-1.386714829338147533e-10,-1.201819211597568259e-11,2.494655267186806650e-13
-2.627679444864856966e-09,-7.283051536653117615e-11,0.000000000000000000e+00,-1.388127280141459852e-10,-1.201418233893580797e-11,1.554496053148129537e-13
-2.599017730581636190e-09,-7.377404157464726426e-11,0.000000000000000000e+00,-1.388637754360935357e-10,-1.201017641061315293e-11,6.032146332999815921e-14
-2.570597479113922616e-09,-7.471905059521851106e-11,0.000000000000000000e+00,-1.388255252525615010e-10,-1.200616855438789658e-11,-3.497147921701957324e-14
-2.542423093678302516e-09,-7.566507784617372997e-11,0.000000000000000000e+00,-1.386988760624778763e-10,-1.200216444266081373e-11,-1.294825651684115604e-13
-2.514498970023605372e-09,-7.661165951929818755e-11,0.000000000000000000e+00,-1.384847250130335005e-10,-1.199816116202323388e-11,-2.222659471119503938e-13
-2.486829496442835951e-09,-7.755833257901820375e-11,0.000000000000000000e+00,-1.381839678019388379e-10,-1.199415580288309466e-11,-3.123765144960631384e-13
-2.459419053784786688e-09,-7.850463476119796603e-11,0.000000000000000000e+00,-1.377974986796519633e-10,-1.199015403191525866e-11,-3.988700457844626021e-13
-2.432272015465734013e-09,-7.945010457193211707e-11,0.000000000000000000e+00,-1.373262104516296563e-10,-1.198615293857439761e-11,-4.808030157426544818e-13
-2.405392747481172326e-09,-8.039428128634763538e-11,0.000000000000000000e+00,-1.367709944805443489e-10,-1.198214961612839380e-11,-5.572325788142882448e-13
-2.378785608417347785e-09,-8.133670494739999017e-11,0.000000000000000000e+00,-1.361327406885271291e-10,-1.197814972553082948e-11,-6.272170563869676034e-13
-2.352454949463113051e-09,-8.227691636466827533e-11,0.000000000000000000e+00,-1.354123375593914350e-10,-1.197415035909755697e-11,-6.898151908979084456e-13
-2.326405114421322525e-09,-8.321445711316869633e-11,0.000000000000000000e+00,-1.346106721408485548e-10,-1.197014861295547910e-11,-7.440865342578099861e-13
-2.300640439720568384e-09,-8.414886953215519712e-11,0.000000000000000000e+00,-1.337286300467316308e-10,-1.196615014233998193e-11,-7.890916817729552400e-13
-2.275165254426695355e-09,-8.507969672392249102e-11,0.000000000000000000e+00,-1.327670954592142615e-10,-1.196214919161246595e-11,-8.238915602214578262e-13
-2.249983880254377101e-09,-8.600648255262643651e-11,0.000000000000000000e+00,-1.317269511310106729e-10,-1.195815141219803899e-11,-8.475485431673769975e-13
-2.225100631578691376e-09,-8.692877164307777531e-11,0.000000000000000000e+00,-1.306090783875959741e-10,-1.195415390117578891e-11,-8.591252095178597633e-13
-2.200519342023585413e-09,-8.784612665542595333e-11,0.000000000000000000e+00,-1.294144455052836093e-10,-1.195015379228171149e-11,-8.579940628126245770e-13
-2.176241945778542189e-09,-8.875818005409530677e-11,0.000000000000000000e+00,-1.281443725471573827e-10,-1.194615689544430549e-11,-8.447644169003666489e-13
-2.152269900631354311e-09,-8.966458217859681077e-11,0.000000000000000000e+00,-1.268002657239019000e-10,-1.194216050766820294e-11,-8.203537015398934925e-13
-2.128604661789306589e-09,-9.056498395238097310e-11,0.000000000000000000e+00,-1.253835289479323659e-10,-1.193816192976614602e-11,-7.856784989876721759e-13
-2.105247681883265622e-09,-9.145903688192849130e-11,0.000000000000000000e+00,-1.238955638369581048e-10,-1.193416699879707998e-11,-7.416552019469194659e-13
-2.082200410971650676e-09,-9.234639305583855743e-11,0.000000000000000000e+00,-1.223377697175382996e-10,-1.193017301462141168e-11,-6.891988613186273350e-13
-2.059464296544739574e-09,-9.322670514392326336e-11,0.000000000000000000e+00,-1.207115436286283220e-10,-1.192617728090998133e-11,-6.292238882940305227e-13
-2.037040783528539069e-09,-9.409962639629772792e-11,0.000000000000000000e+00,-1.190182803251230898e-10,-1.192218562900786133e-11,-5.626441674955428336e-13
-2.014931314289094052e-09,-9.496481064247876729e-11,0.000000000000000000e+00,-1.172593722813929020e-10,-1.191819252129409714e-11,-4.903724678466197872e-13
-1.993137328636278095e-09,-9.582191229047696092e-11,0.000000000000000000e+00,-1.154362096948168576e-10,-1.191420378530842175e-11,-4.133212515156965067e-13
-1.971660263828060470e-09,-9.667058632589649804e-11,0.000000000000000000e+00,-1.135501804893052096e-10,-1.191021672567216083e-11,-3.324018371318735554e-13
-1.950501554574496882e-09,-9.751048831103835881e-11,0.000000000000000000e+00,-1.116026703188222376e-10,-1.190622865080704058e-11,-2.485248914961053785e-13
-1.929662633041758246e-09,-9.834127438399283253e-11,0.000000000000000000e+00,-1.095950625708925365e-10,-1.190224538255141931e-11,-1.626004249714281162e-13
-1.909144928856162371e-09,-9.916260125774994955e-11,0.000000000000000000e+00,-1.075287383701183698e-10,-1.189826422837792718e-11,-7.553758397892573113e-14
-1.888949869108300350e-09,-9.997412621929834550e-11,0.000000000000000000e+00,-1.054050765816729951e-10,-1.189428249955496301e-11,1.175519660921654162e-14
-1.869078878356987999e-09,-1.007755071287318675e-10,0.000000000000000000e+00,-1.032254538148000911e-10,-1.189030601222646067e-11,9.837022286435556210e-14
-1.849533378633216887e-09,-1.015664024183601999e-10,0.000000000000000000e+00,-1.009912444263064496e-10,-1.188633207671264544e-11,1.834005865205335050e-13
-1.830314789444342351e-09,-1.023464710918087495e-10,0.000000000000000000e+00,-9.870382052404109741e-11,-1.188235800712272899e-11,2.659400812374585729e-13
-1.811424527777934435e-09,-1.031153727231359148e-10,0.000000000000000000e+00,-9.636455197037682184e-11,-1.187838961391655408e-11,3.450833371650915516e-13
-1.792864008105808330e-09,-1.038727674559436082e-10,0.000000000000000000e+00,-9.397480638568867221e-11,-1.187442138034713195e-11,4.199255587305551869e-13
-1.774634642388172474e-09,-1.046183160024839783e-10,0.000000000000000000e+00,-9.153594915180530619e-11,-1.187045911308995242e-11,4.895630051701489356e-13
-1.756737840077342182e-09,-1.053516796427834650e-10,0.000000000000000000e+00,-8.904934341548986921e-11,-1.186650012720131830e-11,5.530924186246303392e-13
-1.739175008121986598e-09,-1.060725202237452819e-10,0.000000000000000000e+00,-8.651635009188209981e-11,-1.186254174151153906e-11,6.096112985739623412e-13
-1.721947550970862587e-09,-1.067805001582808257e-10,0.000000000000000000e+00,-8.393832786795152436e-11,-1.185858975703393369e-11,6.582181036175293193e-13
-1.705056870577100565e-09,-1.074752824244226924e-10,0.000000000000000000e+00,-8.131663320594871305e-11,-1.185464149165635247e-11,6.980118332367898040e-13
-1.688503917111267131e-09,-1.081565579842846619e-10,0.000000000000000000e+00,-7.865264861038050125e-11,-1.185069422236349011e-11,7.282996613788282135e-13
-1.672287842580629096e-09,-1.088241279520325301e-10,0.000000000000000000e+00,-7.594786732856137045e-11,-1.184675352117544057e-11,7.492198259289294949e-13
-1.656407351302709639e-09,-1.094778211748763425e-10,0.000000000000000000e+00,-7.320380839998193566e-11,-1.184281644079196940e-11,7.611173929870364538e-13
-1.640861149564838077e-09,-1.101174667900696336e-10,0.000000000000000000e+00,-7.042198837319319437e-11,-1.183888003766787057e-11,7.643372184689580789e-13
-1.625647945621127350e-09,-1.107428942244544385e-10,0.000000000000000000e+00,-6.760392130967331153e-11,-1.183494983352201339e-11,7.592241469949158856e-13
-1.610766449689550758e-09,-1.113539331940076364e-10,0.000000000000000000e+00,-6.475111878767027417e-11,-1.183102288387136127e-11,7.461224647809393948e-13
-1.596215373948780692e-09,-1.119504137033933678e-10,0.000000000000000000e+00,-6.186508990603045810e-11,-1.182709624797895726e-11,7.253760912779937128e-13
-1.581993432535779255e-09,-1.125321660455092878e-10,0.000000000000000000e+00,-5.894734128803690107e-11,-1.182317544194532264e-11,6.973291870049203408e-13
