4.744466248357103437e-05,1.643920297794408787e-06,0.000000000000000000e+00,-8.697026349740671749e-07,4.112234605128171755e-09,3.576853328624758936e-10
4.719994579954758730e-05,1.648687838529518115e-06,0.000000000000000000e+00,-8.654780366819136821e-07,4.110640234586836618e-09,3.568870332055645486e-10
4.695663502598719383e-05,1.653462555614001201e-06,0.000000000000000000e+00,-8.618893247969307169e-07,4.109046893930090593e-09,3.560582972727620334e-10
4.671476304693385927e-05,1.658240591084074192e-06,0.000000000000000000e+00,-8.589313442613196507e-07,4.107454581678049661e-09,3.551929868444677519e-10
4.647436265039098187e-05,1.663018097980024429e-06,0.000000000000000000e+00,-8.565989537630549191e-07,4.105863296351210306e-09,3.542848029088660518e-10
4.623546652858957757e-05,1.667791240316564091e-06,0.000000000000000000e+00,-8.548870257003324610e-07,4.104273036469858082e-09,3.533276245965389099e-10
4.599810727823354015e-05,1.672556193053468634e-06,0.000000000000000000e+00,-8.537904461455490072e-07,4.102683800554235530e-09,3.523151710622465452e-10
4.576231740077029873e-05,1.677309142066410494e-06,0.000000000000000000e+00,-8.533041148095435260e-07,4.101095587124668734e-09,3.512413386796597781e-10
4.552812930263916782e-05,1.682046284117705734e-06,0.000000000000000000e+00,-8.534229450062419617e-07,4.099508394701485434e-09,3.500998647566596239e-10
4.529557529552914351e-05,1.686763826827410324e-06,0.000000000000000000e+00,-8.541418636168658577e-07,4.097922221805014197e-09,3.488846627913863403e-10
4.506468759663388067e-05,1.691457988643891882e-06,0.000000000000000000e+00,-8.554558110546432699e-07,4.096336091008241035e-09,3.475894468296565599e-10
4.483549832891049888e-05,1.696124998815429084e-06,0.000000000000000000e+00,-8.573597412295734663e-07,4.094751953103180425e-09,3.462081891067891664e-10
4.460803701268254134e-05,1.700761215185029799e-06,0.000000000000000000e+00,-8.598478389503677962e-07,4.093168830517253615e-09,3.447371608042255286e-10
4.438232305425129459e-05,1.705363476963631349e-06,0.000000000000000000e+00,-8.629111766554138916e-07,4.091586722929650185e-09,3.431822146503523482e-10
4.415837329701187940e-05,1.709928750057778690e-06,0.000000000000000000e+00,-8.665400698450516988e-07,4.090005630250872502e-09,3.415517728613541719e-10
4.393620453380672161e-05,1.714454009054336515e-06,0.000000000000000000e+00,-8.707248606890212322e-07,4.088425552391935784e-09,3.398540822491109075e-10
4.371583350705903105e-05,1.718936237197239265e-06,0.000000000000000000e+00,-8.754559179562545547e-07,4.086846489263554983e-09,3.380975405406852657e-10
4.349727690892051044e-05,1.723372426364415403e-06,0.000000000000000000e+00,-8.807236369447667540e-07,4.085268440776488892e-09,3.362903716830541849e-10
4.328055138139291487e-05,1.727759577044779040e-06,0.000000000000000000e+00,-8.865184394116661406e-07,4.083691406841665047e-09,3.344409489382118661e-10
4.306567351647826793e-05,1.732094698315066123e-06,0.000000000000000000e+00,-8.928307735035365032e-07,4.082115387369715683e-09,3.325574735244319089e-10
4.285265985630319944e-05,1.736374807817241101e-06,0.000000000000000000e+00,-8.996511136868183063e-07,4.080540382271610523e-09,3.306482942782028645e-10
4.264152689325865841e-05,1.740596931735289284e-06,0.000000000000000000e+00,-9.069699606785837582e-07,4.078966391458023160e-09,3.287215898090681841e-10
4.243229107013856896e-05,1.744758104772754370e-06,0.000000000000000000e+00,-9.147778413774427447e-07,4.077393414839713214e-09,3.267856845830273784e-10
4.222496878026735961e-05,1.748855370129793814e-06,0.000000000000000000e+00,-9.230653087944803163e-07,4.075821452327692593e-09,3.248487347048241347e-10
4.201957636763649817e-05,1.752885779480364835e-06,0.000000000000000000e+00,-9.318229419846001140e-07,4.074250503832508333e-09,3.229190403402767939e-10
4.181613012703969183e-05,1.756846392950198807e-06,0.000000000000000000e+00,-9.410413459780079808e-07,4.072680569265087971e-09,3.210047351771746712e-10
4.161464630420385192e-05,1.760734279093747147e-06,0.000000000000000000e+00,-9.507111517118924014e-07,4.071111648536318511e-09,3.191140951668867799e-10
4.141514109592358926e-05,1.764546514871803965e-06,0.000000000000000000e+00,-9.608230159621277066e-07,4.069542771988799988e-09,3.172551938523218454e-10
4.121763065019290402e-05,1.768280185629415451e-06,0.000000000000000000e+00,-9.713676212754346746e-07,4.067975879042519930e-09,3.154363213045233768e-10
4.102213106633717380e-05,1.771932385073042597e-06,0.000000000000000000e+00,-9.823356759016610946e-07,4.066409999666909900e-09,3.136656413035811511e-10
4.082865839514489097e-05,1.775500215248710283e-06,0.000000000000000000e+00,-9.937179137259982722e-07,4.064845133772855248e-09,3.119512317725650683e-10
4.063722863899966428e-05,1.778980786519586532e-06,0.000000000000000000e+00,-1.005505094201817882e-06,4.063281281270945194e-09,3.103013086005722182e-10
4.044785775200981492e-05,1.782371217543976800e-06,0.000000000000000000e+00,-1.017688002283357622e-06,4.061718442072276848e-09,3.087239274751970057e-10
4.026056164014075078e-05,1.785668635252947913e-06,0.000000000000000000e+00,-1.030257448358666912e-06,4.060156616087397245e-09,3.072272804912971154e-10
4.007535616134212311e-05,1.788870174828737406e-06,0.000000000000000000e+00,-1.043204268182915542e-06,4.058595803227192562e-09,3.058194011170418628e-10
3.989225712568333140e-05,1.791972979682311170e-06,0.000000000000000000e+00,-1.056519322811677331e-06,4.057036003402590337e-09,3.045084578073011859e-10
3.971128029547510310e-05,1.794974201431882490e-06,0.000000000000000000e+00,-1.070193498534467691e-06,4.055477216524178962e-09,3.033024618110485948e-10
3.953243844555551716e-05,1.797871216533640030e-06,0.000000000000000000e+00,-1.084217349727939766e-06,4.053919442212394207e-09,3.022069202541858443e-10
3.935573256044372787e-05,1.800662274995924103e-06,0.000000000000000000e+00,-1.098580029562354313e-06,4.052362678925224998e-09,3.012166403066791189e-10
3.918116068299134331e-05,1.803345848264803078e-06,0.000000000000000000e+00,-1.113270364696014661e-06,4.050806924830510120e-09,3.003239444180741990e-10
3.900872085838428594e-05,1.805920412253046090e-06,0.000000000000000000e+00,-1.128277212778554979e-06,4.049252178096086701e-09,2.995210223891205447e-10
3.883841113413930962e-05,1.808384447328117835e-06,0.000000000000000000e+00,-1.143589462369588472e-06,4.047698436889365873e-09,2.988002180824530546e-10
3.867022956009735882e-05,1.810736438300541606e-06,0.000000000000000000e+00,-1.159196032857518219e-06,4.046145699378227779e-09,2.981537434851830418e-10
3.850417418842705847e-05,1.812974874411674278e-06,0.000000000000000000e+00,-1.175085874378469128e-06,4.044593963730168749e-09,2.975739638780498741e-10
3.834024307361108682e-05,1.815098249322245316e-06,0.000000000000000000e+00,-1.191247967735645322e-06,4.043043228112984555e-09,2.970531132832729170e-10
3.817843427245527603e-05,1.817105061100262841e-06,0.000000000000000000e+00,-1.207671324318795301e-06,4.041493490694426298e-09,2.965835783904275519e-10
3.801874584407425320e-05,1.818993812209333680e-06,0.000000000000000000e+00,-1.224344986023843976e-06,4.039944749642077164e-09,2.961576151205830950e-10
3.786117584989498442e-05,1.820763009497005862e-06,0.000000000000000000e+00,-1.241258025172979554e-06,4.038397003123773455e-09,2.957676315485213384e-10
3.770572235365044568e-05,1.822411164182958017e-06,0.000000000000000000e+00,-1.258399544434655730e-06,4.036850249307054516e-09,2.954059053728772250e-10
3.755238342137720380e-05,1.823936791847386337e-06,0.000000000000000000e+00,-1.275758676744040039e-06,4.035304486359759129e-09,2.950648660156403483e-10
3.740115712141155391e-05,1.825338412419302189e-06,0.000000000000000000e+00,-1.293324585223626544e-06,4.033758751401568989e-09,2.947367777298406885e-10
3.725204152438743241e-05,1.826614550164962059e-06,0.000000000000000000e+00,-1.311086463104055407e-06,4.032214965063489180e-09,2.944141264261940426e-10
3.710503470323224274e-05,1.827763733676363159e-06,0.000000000000000000e+00,-1.329033533645206054e-06,4.030672164097962155e-09,2.940893031346183527e-10
3.696013473316157671e-05,1.828784495859607517e-06,0.000000000000000000e+00,-1.347155050057333322e-06,4.029130346672183978e-09,2.937546395664040043e-10
3.681733969168030546e-05,1.829675373923462378e-06,0.000000000000000000e+00,-1.365440295422717127e-06,4.027589510953951247e-09,2.934026182533086969e-10
3.667664765857696195e-05,1.830434909367899423e-06,0.000000000000000000e+00,-1.383878582617366336e-06,4.026049655111184637e-09,2.930255923770524041e-10
3.653805671591885525e-05,1.831061647972371197e-06,0.000000000000000000e+00,-1.402459254232788285e-06,4.024510777311382960e-09,2.926160655716363616e-10
3.640156494805173854e-05,1.831554139784874644e-06,0.000000000000000000e+00,-1.421171682498238782e-06,4.022972875722510730e-09,2.921664124347876956e-10
3.626717044159384596e-05,1.831910939110226901e-06,0.000000000000000000e+00,-1.440005269203233624e-06,4.021435948512063453e-09,2.916691576008911750e-10
3.613487128543486942e-05,1.832130604498867521e-06,0.000000000000000000e+00,-1.458949445619776360e-06,4.019899993847752526e-09,2.911166970439717565e-10
3.600466557073313289e-05,1.832211698735548891e-06,0.000000000000000000e+00,-1.477993672425624098e-06,4.018365009897499451e-09,2.905015762828725150e-10
3.587655139090758962e-05,1.832152788827875663e-06,0.000000000000000000e+00,-1.497127439626842008e-06,4.016830994828844400e-09,2.898162126429034852e-10
3.575052423772721156e-05,1.831952698375383333e-06,0.000000000000000000e+00,-1.516340345187992311e-06,4.015297947074194084e-09,2.890556200836383124e-10
3.562656920412676532e-05,1.831611263287553131e-06,0.000000000000000000e+00,-1.535622330634959472e-06,4.013765866124875441e-09,2.882244688525423143e-10
3.550466882137099132e-05,1.831128572166628977e-06,0.000000000000000000e+00,-1.554963444090410703e-06,4.012234751736656776e-09,2.873300062869188609e-10
3.538480566651051483e-05,1.830504713574577319e-06,0.000000000000000000e+00,-1.574353761383940974e-06,4.010704603665434611e-09,2.863793323388444563e-10
3.526696236225086077e-05,1.829739776032410346e-06,0.000000000000000000e+00,-1.593783385979791881e-06,4.009175421667105465e-09,2.853796738660908392e-10
3.515112157684173639e-05,1.828833848020709037e-06,0.000000000000000000e+00,-1.613242448904503813e-06,4.007647205497693242e-09,2.843381112521009458e-10
3.503726602395964602e-05,1.827787017979013296e-06,0.000000000000000000e+00,-1.632721108675050286e-06,4.006119954912839692e-09,2.832618508948910143e-10
3.492537846259615049e-05,1.826599374306126459e-06,0.000000000000000000e+00,-1.652209551226642361e-06,4.004593669668524879e-09,2.821579537224107812e-10
3.481544169693315000e-05,1.825271005359897607e-06,0.000000000000000000e+00,-1.671697989841408680e-06,4.003068349520603964e-09,2.810336057061094349e-10
3.470743857623215321e-05,1.823801999457089853e-06,0.000000000000000000e+00,-1.691176665076637165e-06,4.001543994225100852e-09,2.798958484176306360e-10
3.460135199472007684e-05,1.822192444873425023e-06,0.000000000000000000e+00,-1.710635844693716367e-06,4.000020603537783849e-09,2.787518474482894798e-10
3.449716489147291760e-05,1.820442429843474176e-06,0.000000000000000000e+00,-1.730065823586944885e-06,3.998498177214550304e-09,2.776086250988144913e-10
3.439486025029875316e-05,1.818552042560438222e-06,0.000000000000000000e+00,-1.749456923712822329e-06,3.996976715011252895e-09,2.764733266400801615e-10
3.429442109962839365e-05,1.816521371176499021e-06,0.000000000000000000e+00,-1.768799494019163671e-06,3.995456216683873341e-09,2.753529551734599465e-10
3.419583051239593642e-05,1.814350503802184950e-06,0.000000000000000000e+00,-1.788083910374718644e-06,3.993936681988138590e-09,2.742546357222857647e-10
3.409907160592943781e-05,1.812039528506611253e-06,0.000000000000000000e+00,-1.807300575498983839e-06,3.992418110680072548e-09,2.731853522463534319e-10
3.400412754183530334e-05,1.809588533317677184e-06,0.000000000000000000e+00,-1.826439918892019035e-06,3.990900502515527893e-09,2.721522096076080657e-10
3.391098152588475136e-05,1.806997606221279329e-06,0.000000000000000000e+00,-1.845492396764630935e-06,3.989383857250402799e-09,2.711621726682356452e-10
3.381961680790239780e-05,1.804266835161967208e-06,0.000000000000000000e+00,-1.864448491968449325e-06,3.987868174640464747e-09,2.702223262280722389e-10
3.373001668165414283e-05,1.801396308042505567e-06,0.000000000000000000e+00,-1.883298713926877369e-06,3.986353454441824496e-09,2.693396160820285629e-10
3.364216448473117480e-05,1.798386112723810436e-06,0.000000000000000000e+00,-1.902033598565363438e-06,3.984839696410120484e-09,2.685211070802255784e-10
3.355604359844558868e-05,1.795236337024969870e-06,0.000000000000000000e+00,-1.920643708242503868e-06,3.983326900301507312e-09,2.677737259669277055e-10
3.347163744771015480e-05,1.791947068723156292e-06,0.000000000000000000e+00,-1.939119631680947521e-06,3.981815065871666434e-09,2.671045177680091041e-10
3.338892950093361205e-05,1.788518395553584343e-06,0.000000000000000000e+00,-1.957451983898914868e-06,3.980304192876410822e-09,2.665203901801177575e-10
3.330790326990566789e-05,1.784950405209509410e-06,0.000000000000000000e+00,-1.975631406141580691e-06,3.978794281071890942e-09,2.660283685434045155e-10
3.322854056667208717e-05,1.781243413232906347e-06,0.000000000000000000e+00,-1.993648999127493106e-06,3.977285330002220260e-09,2.656328670691509796e-10
3.315081628403237157e-05,1.777398645424881867e-06,0.000000000000000000e+00,-2.011497620523379092e-06,3.975777338365271737e-09,2.653285262901100691e-10
3.307470364136189426e-05,1.773417551965155786e-06,0.000000000000000000e+00,-2.029170580735512157e-06,3.974270304647475250e-09,2.651073949262638841e-10
3.300017592986058699e-05,1.769301579214792366e-06,0.000000000000000000e+00,-2.046661208944193263e-06,3.972764227335132464e-09,2.649616591028951063e-10
3.292720651237338264e-05,1.765052169725630123e-06,0.000000000000000000e+00,-2.063962853054500098e-06,3.971259104914418487e-09,2.648833894936711918e-10
3.285576882319918556e-05,1.760670762250259445e-06,0.000000000000000000e+00,-2.081068879647800365e-06,3.969754935871762368e-09,2.648647939611739695e-10
3.278583636791479038e-05,1.756158791751562731e-06,0.000000000000000000e+00,-2.097972673932939393e-06,3.968251718693381402e-09,2.648979649891401194e-10
3.271738272318839923e-05,1.751517689412340705e-06,0.000000000000000000e+00,-2.114667639697556495e-06,3.966749451865620266e-09,2.649751321626871493e-10
3.265038153659551067e-05,1.746748882645072356e-06,0.000000000000000000e+00,-2.131147199260123844e-06,3.965248133874865826e-09,2.650884096472560258e-10
3.258480652644359061e-05,1.741853795101540191e-06,0.000000000000000000e+00,-2.147404793421109942e-06,3.963747763207208815e-09,2.652300487210743297e-10
3.252063148158031766e-05,1.736833846682154170e-06,0.000000000000000000e+00,-2.163433881415192985e-06,3.962248338349204844e-09,2.653921851181869086e-10
3.245783026122276701e-05,1.731690453545839326e-06,0.000000000000000000e+00,-2.179227940863102385e-06,3.960749857787029846e-09,2.655670917658995068e-10
3.239637679477195095e-05,1.726425028119424073e-06,0.000000000000000000e+00,-2.194780467723961300e-06,3.959252320007027672e-09,2.657469258689849139e-10
3.233624508163185867e-05,1.721038979107092665e-06,0.000000000000000000e+00,-2.210084976247237852e-06,3.957755723495629028e-09,2.659239502610427596e-10
3.227740919103448642e-05,1.715533711499815003e-06,0.000000000000000000e+00,-2.225134998925481108e-06,3.956260066738965181e-09,2.660904068833529978e-10
3.221984326185785416e-05,1.709910626585085399e-06,0.000000000000000000e+00,-2.239924086446316332e-06,3.954765348223465180e-09,2.662385801089121158e-10
3.216352150244681401e-05,1.704171121956110974e-06,0.000000000000000000e+00,-2.254445807645769665e-06,3.953271566435433173e-09,2.663606698517358730e-10
3.210841819043698265e-05,1.698316591521200176e-06,0.000000000000000000e+00,-2.268693749460633949e-06,3.951778719861169171e-09,2.664490135777095705e-10
3.205450767257631548e-05,1.692348425513237262e-06,0.000000000000000000e+00,-2.282661516881357608e-06,3.950286806987019507e-09,2.664958324686431909e-10
3.200176436455038069e-05,1.686268010498959851e-06,0.000000000000000000e+00,-2.296342732905262166e-06,3.948795826299456245e-09,2.664934853181440979e-10
3.195016275080115518e-05,1.680076729388390216e-06,0.000000000000000000e+00,-2.309731038489801702e-06,3.947305776284482438e-09,2.664342145383403554e-10
3.189967738435580872e-05,1.673775961443960788e-06,0.000000000000000000e+00,-2.322820092505364903e-06,3.945816655428700018e-09,2.663104001341219151e-10
3.185028288664964015e-05,1.667367082290009612e-06,0.000000000000000000e+00,-2.335603571689453545e-06,3.944328462218324624e-09,2.661143057253897531e-10
3.180195394734795658e-05,1.660851463921818822e-06,0.000000000000000000e+00,-2.348075170599722986e-06,3.942841195139743947e-09,2.658383323975107195e-10
3.175466532417731727e-05,1.654230474714958894e-06,0.000000000000000000e+00,-2.360228601567679536e-06,3.941354852679132267e-09,2.654747649705958421e-10
3.170839121358954058e-05,1.647505630266486085e-06,0.000000000000000000e+00,-2.372058226896893962e-06,3.939869433571159672e-09,2.650184497133281541e-10
3.166310336657650657e-05,1.640679045071246616e-06,0.000000000000000000e+00,-2.383560952074243446e-06,3.938384937542557122e-09,2.644738072250941971e-10
3.161877298200818913e-05,1.633752978586767070e-06,0.000000000000000000e+00,-2.394734322922140958e-06,3.936901364568553038e-09,2.638478008083222859e-10
3.157537133645664171e-05,1.626729684209617071e-06,0.000000000000000000e+00,-2.405575892465311725e-06,3.935418714623946536e-09,2.631472582572750110e-10
3.153286978399760858e-05,1.619611409290363223e-06,0.000000000000000000e+00,-2.416083220912107260e-06,3.933936987683966038e-09,2.623791236308312196e-10
3.149123975600723021e-05,1.612400395149330283e-06,0.000000000000000000e+00,-2.426253875635270090e-06,3.932456183723540527e-09,2.615502061411074162e-10
3.145045276097343948e-05,1.605098877091882901e-06,0.000000000000000000e+00,-2.436085431153402373e-06,3.930976302717640345e-09,2.606674306006508616e-10
3.141048038429161671e-05,1.597709084423816843e-06,0.000000000000000000e+00,-2.445575469112035553e-06,3.929497344641493913e-09,2.597375877654570245e-10
3.137129428806933161e-05,1.590233240466683516e-06,0.000000000000000000e+00,-2.454721578264836822e-06,3.928019309469986374e-09,2.587675832117694902e-10
3.133286621093283350e-05,1.582673562572919031e-06,0.000000000000000000e+00,-2.463521354455247560e-06,3.926542197178003698e-09,2.577641893521074754e-10
3.129516796783042451e-05,1.575032262141234580e-06,0.000000000000000000e+00,-2.471972400597448386e-06,3.925066007740859507e-09,2.567342925492783492e-10
3.125817144983437582e-05,1.567311544631745719e-06,0.000000000000000000e+00,-2.480072326657998029e-06,3.923590741133353742e-09,2.556846469716612996e-10
3.122184862394919327e-05,1.559513609581100159e-06,0.000000000000000000e+00,-2.487818749637431111e-06,3.922116397330713999e-09,2.546221198042169775e-10
3.118617153292088591e-05,1.551640650617542041e-06,0.000000000000000000e+00,-2.495209293551636127e-06,3.920642976307869262e-09,2.535534470572871677e-10
3.115111229503510107e-05,1.543694855476083137e-06,0.000000000000000000e+00,-2.502241589413365140e-06,3.919170478039832884e-09,2.524854767863213262e-10
3.111664310393265413e-05,1.535678406013349225e-06,0.000000000000000000e+00,-2.508913275214113206e-06,3.917698902501533849e-09,2.514249269164311869e-10
3.108273622841187852e-05,1.527593478222772894e-06,0.000000000000000000e+00,-2.515221995905564118e-06,3.916228249668327137e-09,2.503786264345998027e-10
3.104936401223997447e-05,1.519442242249308199e-06,0.000000000000000000e+00,-2.521165403381512179e-06,3.914758519514843948e-09,2.493532752403514737e-10
3.101649887395881492e-05,1.511226862404537072e-06,0.000000000000000000e+00,-2.526741156459351569e-06,3.913289712016353233e-09,2.483556833258868581e-10
3.098411330669633492e-05,1.502949497181296732e-06,0.000000000000000000e+00,-2.531946920862502107e-06,3.911821827147783977e-09,2.473925326116159484e-10
3.095217987797613902e-05,1.494612299268785672e-06,0.000000000000000000e+00,-2.536780369201481871e-06,3.910354864884320761e-09,2.464706141812833347e-10
3.092067122952578721e-05,1.486217415567038183e-06,0.000000000000000000e+00,-2.541239180956682792e-06,3.908888825200764355e-09,2.455965920095035888e-10
3.088956007708987841e-05,1.477766987201833823e-06,0.000000000000000000e+00,-2.545321042459682979e-06,3.907423708072342354e-09,2.447772383704965507e-10
3.085881921023935295e-05,1.469263149539346856e-06,0.000000000000000000e+00,-2.549023646875652584e-06,3.905959513473982913e-09,2.440191993133506055e-10
3.082842149218532820e-05,1.460708032200772395e-06,0.000000000000000000e+00,-2.552344694185319616e-06,3.904496241380742401e-09,2.433292284142035266e-10
3.079834032760361498e-05,1.452103815940348457e-06,0.000000000000000000e+00,-2.555282550709143958e-06,3.903033891519781083e-09,2.427121600999868920e-10
3.076855106393698244e-05,1.443452902939649717e-06,0.000000000000000000e+00,-2.557838224120918668e-06,3.901572462627599599e-09,2.421657657436018250e-10
3.073902958271376577e-05,1.434757745691256538e-06,0.000000000000000000e+00,-2.560013378526699999e-06,3.900111953192292114e-09,2.416859116607429741e-10
3.070975183073131835e-05,1.426020790074660251e-06,0.000000000000000000e+00,-2.561809674032692001e-06,3.898652361702760950e-09,2.412685851507012327e-10
3.068069381988699145e-05,1.417244475373180943e-06,0.000000000000000000e+00,-2.563228766755355005e-06,3.897193686647143286e-09,2.409096638554298298e-10
3.065183162701290182e-05,1.408431234290559772e-06,0.000000000000000000e+00,-2.564272308830640404e-06,3.895735926514041175e-09,2.406051459520790872e-10
3.062314139371211547e-05,1.399583492967920170e-06,0.000000000000000000e+00,-2.564941948424077543e-06,3.894279079791890410e-09,2.403509203135270078e-10
3.059459932619063027e-05,1.390703671000393190e-06,0.000000000000000000e+00,-2.565239329740005531e-06,3.892823144969252512e-09,2.401429960109326473e-10
3.056618169509951608e-05,1.381794181453511829e-06,0.000000000000000000e+00,-2.565166093031791425e-06,3.891368120534604633e-09,2.399772730606132660e-10
3.053786483536131366e-05,1.372857430880162491e-06,0.000000000000000000e+00,-2.564723874611152671e-06,3.889914004976422268e-09,2.398497714362987998e-10
3.050962514601526145e-05,1.363895819336925941e-06,0.000000000000000000e+00,-2.563914306857673948e-06,3.888460796783098194e-09,2.397564022181377494e-10
3.048143909004934581e-05,1.354911740400569464e-06,0.000000000000000000e+00,-2.562739018228392186e-06,3.887008494443278308e-09,2.396931962834249436e-10
3.045328319424062523e-05,1.345907581184627956e-06,0.000000000000000000e+00,-2.561199633267684411e-06,3.885557096445269359e-09,2.396560757044146201e-10
3.042513404898864599e-05,1.336885722355744463e-06,0.000000000000000000e+00,-2.559297772616415699e-06,3.884106601277761084e-09,2.396410822554242258e-10
3.039696830815894098e-05,1.327848538149988054e-06,0.000000000000000000e+00,-2.557035053021611021e-06,3.882657932498908073e-09,2.396442060434526479e-10
3.036876268891888490e-05,1.318798396389336029e-06,0.000000000000000000e+00,-2.554413087345818343e-06,3.881209238112718783e-09,2.396613569614176637e-10
3.034049397157594145e-05,1.309737658497698509e-06,0.000000000000000000e+00,-2.551433484576781748e-06,3.879761442022629535e-09,2.396886216527059654e-10
3.031213899942016940e-05,1.300668679517443413e-06,0.000000000000000000e+00,-2.548097849836413628e-06,3.878314542717033934e-09,2.397219494065187726e-10
3.028367467856071473e-05,1.291593808125442439e-06,0.000000000000000000e+00,-2.544407784390770193e-06,3.876868538684577875e-09,2.397574091611586728e-10
3.025507797776971267e-05,1.282515386649192855e-06,0.000000000000000000e+00,-2.540364885659199001e-06,3.875423428413652481e-09,2.397909610083366741e-10
3.022632592832193754e-05,1.273435751082983969e-06,0.000000000000000000e+00,-2.535970747223268382e-06,3.873979210392820930e-09,2.398186847014619759e-10
3.019739562383239604e-05,1.264357231103952424e-06,0.000000000000000000e+00,-2.531226958836852635e-06,3.872535883110516532e-09,2.398365510980413253e-10
3.016826422010612801e-05,1.255282150088030353e-06,0.000000000000000000e+00,-2.526135106434799292e-06,3.871093445055429022e-09,2.398406507263934333e-10
3.013890893496984339e-05,1.246212825126143393e-06,0.000000000000000000e+00,-2.520696772142490850e-06,3.869651894715779951e-09,2.398269651808533860e-10
3.010930704812661874e-05,1.237151567039765395e-06,0.000000000000000000e+00,-2.514913534285143497e-06,3.868211230580301242e-09,2.397915957170573110e-10
3.007943716564894792e-05,1.228100640606707397e-06,0.000000000000000000e+00,-2.508787495708127670e-06,3.866771451346311642e-09,2.397315742769182518e-10
3.004928300698132408e-05,1.219062145420868342e-06,0.000000000000000000e+00,-2.502322865865673171e-06,3.865332556546495464e-09,2.396482081380140452e-10
3.001882959886140843e-05,1.210038135654408773e-06,0.000000000000000000e+00,-2.495524370909705516e-06,3.863894545922723555e-09,2.395437275686003538e-10
2.998806200884093803e-05,1.201030659916437514e-06,0.000000000000000000e+00,-2.488396724694715402e-06,3.862457419216564010e-09,2.394204739571357473e-10
2.995696534518511528e-05,1.192041761266926930e-06,0.000000000000000000e+00,-2.480944628808541162e-06,3.861021176169672608e-09,2.392806714461796774e-10
2.992552475676922582e-05,1.183073477230784481e-06,0.000000000000000000e+00,-2.473172772602626044e-06,3.859585816523747314e-09,2.391266552014901017e-10
2.989372543297348449e-05,1.174127839811834270e-06,0.000000000000000000e+00,-2.465085833223149644e-06,3.858151340020486092e-09,2.389606432775770604e-10
2.986155260358036475e-05,1.165206875507018605e-06,0.000000000000000000e+00,-2.456688475640955268e-06,3.856717746401502535e-09,2.387849646236111773e-10
2.982899153867503506e-05,1.156312605319921521e-06,0.000000000000000000e+00,-2.447985352682400572e-06,3.855285035408492951e-09,2.386018312392656748e-10
2.979602754854023531e-05,1.147447044775123018e-06,0.000000000000000000e+00,-2.438981105059348877e-06,3.853853206783113120e-09,2.384135658674927074e-10
2.976264598355531725e-05,1.138612203931689973e-06,0.000000000000000000e+00,-2.429680361399692846e-06,3.852422260267147033e-09,2.382223744819229401e-10
2.972883223409390939e-05,1.129810087397323278e-06,0.000000000000000000e+00,-2.420087738277061632e-06,3.850992195602163614e-09,2.380305736338989981e-10
2.969457173042542060e-05,1.121042694341837315e-06,0.000000000000000000e+00,-2.410207840241453393e-06,3.849563012529904668e-09,2.378403632954323757e-10
2.965984994260919148e-05,1.112312018511219642e-06,0.000000000000000000e+00,-2.400045259848900928e-06,3.848135627641787155e-09,2.376540821613256736e-10
2.962465238039741085e-05,1.103620048241089288e-06,0.000000000000000000e+00,-2.389604577691336794e-06,3.846708206640029507e-09,2.374738958627820409e-10
2.958896459313170997e-05,1.094968766470515884e-06,0.000000000000000000e+00,-2.378890362426720143e-06,3.845281666456175425e-09,2.373020520828953551e-10
2.955277216964885046e-05,1.086360150755576639e-06,0.000000000000000000e+00,-2.367907170808485520e-06,3.843856006831922046e-09,2.371408519859324709e-10
2.951606073817036614e-05,1.077796173283120197e-06,0.000000000000000000e+00,-2.356659547715255087e-06,3.842431227508967335e-09,2.369924806182489657e-10
2.947881596621207612e-05,1.069278800884105294e-06,0.000000000000000000e+00,-2.345152026180615214e-06,3.841007328228966244e-09,2.368592330368379845e-10
2.944102356048106873e-05,1.060809995047409297e-06,0.000000000000000000e+00,-2.333389127422611864e-06,3.839584308733574550e-09,2.367432883373299272e-10
2.940266926677681544e-05,1.052391711932947686e-06,0.000000000000000000e+00,-2.321375360873021932e-06,3.838162168764490217e-09,2.366469355030004652e-10
2.936373886988991657e-05,1.044025902385558832e-06,0.000000000000000000e+00,-2.309115224206740632e-06,3.836740908063368198e-09,2.365723476834931182e-10
2.932421819350811113e-05,1.035714511948146135e-06,0.000000000000000000e+00,-2.296613203371251888e-06,3.835320526371949469e-09,2.365218078261007708e-10
2.928409310011290492e-05,1.027459480875147754e-06,0.000000000000000000e+00,-2.283873772615532067e-06,3.833901023431846796e-09,2.364974831348850712e-10
2.924334949088629185e-05,1.019262744145808977e-06,0.000000000000000000e+00,-2.270901394519587282e-06,3.832482398984758143e-09,2.365016505630561239e-10
2.920197495624721196e-05,1.011126121145007315e-06,0.000000000000000000e+00,-2.257700819635436606e-06,3.831064652568697347e-09,2.365358523215510581e-10
2.915996371882983247e-05,1.003050985269111630e-06,0.000000000000000000e+00,-2.244277983748697205e-06,3.829647782907207265e-09,2.365992658568308222e-10
2.911731166601709699e-05,9.950385959704394343e-07,0.000000000000000000e+00,-2.230639106265542772e-06,3.828231788520230996e-09,2.366903384249538165e-10
2.907401469706123547e-05,9.870902092464404214e-07,0.000000000000000000e+00,-2.216790390239150619e-06,3.826816667927370016e-09,2.368076320557747829e-10
