1.664226699921501680e-10,-1.305496560789230303e-11,0.000000000000000000e+00,1.159849825491856200e-10,-1.738578729591414277e-10,-3.113616203138879937e-11
1.695255324012015843e-10,-1.324994951160080037e-11,0.000000000000000000e+00,1.151978473540645070e-10,-1.738069794137683695e-10,-3.117174432838828556e-11
1.726126722558852757e-10,-1.344166239705975347e-11,0.000000000000000000e+00,1.144110472050233960e-10,-1.737561488491230281e-10,-3.120559368169025438e-11
1.756841302443345744e-10,-1.363012074268618789e-11,0.000000000000000000e+00,1.136245909724522990e-10,-1.737053398163816579e-10,-3.123771533294296834e-11
1.787399470028302985e-10,-1.381534100473079390e-11,0.000000000000000000e+00,1.128384875140167475e-10,-1.736545109151520673e-10,-3.126811077525301850e-11
1.817801631159822136e-10,-1.399733961730909761e-11,0.000000000000000000e+00,1.120527456746752018e-10,-1.736037449204750728e-10,-3.129680384727963510e-11
1.848048191166483064e-10,-1.417613299242761407e-11,0.000000000000000000e+00,1.112673742866937727e-10,-1.735530004198597514e-10,-3.132379603667540676e-11
1.878139554859550752e-10,-1.435173752001503136e-11,0.000000000000000000e+00,1.104823821696669651e-10,-1.735022774006957605e-10,-3.134909627042037558e-11
1.908076126536200539e-10,-1.452416956795056250e-11,0.000000000000000000e+00,1.096977781305317146e-10,-1.734515345109708415e-10,-3.137270973023565600e-11
1.937858309977299719e-10,-1.469344548209040074e-11,0.000000000000000000e+00,1.089135709635854949e-10,-1.734008544289596893e-10,-3.139465280566851215e-11
1.967486508449424568e-10,-1.485958158630080509e-11,0.000000000000000000e+00,1.081297694505030293e-10,-1.733501957905664100e-10,-3.141493066860046721e-11
1.996961124706472318e-10,-1.502259418248360246e-11,0.000000000000000000e+00,1.073463823603521753e-10,-1.732995585831781278e-10,-3.143355222070335204e-11
2.026282560987444567e-10,-1.518249955060517927e-11,0.000000000000000000e+00,1.065634184496126782e-10,-1.732489015030654525e-10,-3.145051886094146623e-11
2.055451219020075241e-10,-1.533931394872609203e-11,0.000000000000000000e+00,1.057808864621911381e-10,-1.731983071319184721e-10,-3.146585446750213223e-11
2.084467500020628973e-10,-1.549305361302972131e-11,0.000000000000000000e+00,1.049987951294392595e-10,-1.731477341539392572e-10,-3.147956043078458858e-11
2.113331804693498623e-10,-1.564373475784937163e-11,0.000000000000000000e+00,1.042171531701688438e-10,-1.730971825565174651e-10,-3.149164562724154487e-11
2.142044533232817767e-10,-1.579137357569851852e-11,0.000000000000000000e+00,1.034359692906708276e-10,-1.730466110841334461e-10,-3.150211517268826113e-11
2.170606085323065052e-10,-1.593598623729787923e-11,0.000000000000000000e+00,1.026552521847299519e-10,-1.729961022220388857e-10,-3.151098543863961275e-11
2.199016860138460102e-10,-1.607758889160567595e-11,0.000000000000000000e+00,1.018750105336418879e-10,-1.729456147026682646e-10,-3.151826152959399503e-11
2.227277256346995239e-10,-1.621619766584249647e-11,0.000000000000000000e+00,1.010952530062315505e-10,-1.728951073065940722e-10,-3.152394478297566072e-11
2.255387672106201362e-10,-1.635182866552471742e-11,0.000000000000000000e+00,1.003159882588667735e-10,-1.728446624468635534e-10,-3.152805907065831468e-11
2.283348505068592337e-10,-1.648449797448777520e-11,0.000000000000000000e+00,9.953722493547754084e-11,-1.727942388920196906e-10,-3.153060571889009486e-11
2.311160152378438226e-10,-1.661422165491896563e-11,0.000000000000000000e+00,9.875897166757174215e-11,-1.727438366294534855e-10,-3.153159356020489871e-11
2.338823010675193685e-10,-1.674101574738072780e-11,0.000000000000000000e+00,9.798123707425088917e-11,-1.726934144877959488e-10,-3.153102766309109310e-11
2.366337476092085556e-10,-1.686489627084435490e-11,0.000000000000000000e+00,9.720402976222811973e-11,-1.726430547839545091e-10,-3.152892436342441857e-11
2.393703944258129121e-10,-1.698587922271331360e-11,0.000000000000000000e+00,9.642735832584357826e-11,-1.725927163345559253e-10,-3.152528871713869531e-11
2.420922810298935378e-10,-1.710398057885442166e-11,0.000000000000000000e+00,9.565123134708101101e-11,-1.725423991269861583e-10,-3.152012953179417826e-11
2.447994468836106419e-10,-1.721921629362462467e-11,0.000000000000000000e+00,9.487565739558505936e-11,-1.724920620378566752e-10,-3.151344809732179566e-11
2.474919313988039356e-10,-1.733160229989934963e-11,0.000000000000000000e+00,9.410064502867691159e-11,-1.724417872881000849e-10,-3.150526823357830330e-11
2.501697739372550540e-10,-1.744115450910054177e-11,0.000000000000000000e+00,9.332620279137105331e-11,-1.723915337423375614e-10,-3.149559121645941005e-11
2.528330138104856216e-10,-1.754788881122436873e-11,0.000000000000000000e+00,9.255233921639143622e-11,-1.723413013879600028e-10,-3.148442582863882788e-11
2.554816902799390763e-10,-1.765182107486991335e-11,0.000000000000000000e+00,9.177906282418866801e-11,-1.722910491494787600e-10,-3.147177709584852647e-11
2.581158425571617705e-10,-1.775296714726498426e-11,0.000000000000000000e+00,9.100638212295468186e-11,-1.722408591520003597e-10,-3.145766129150373492e-11
2.607355098035410135e-10,-1.785134285429699303e-11,0.000000000000000000e+00,9.023430560864074052e-11,-1.721906903080684003e-10,-3.144208342743000462e-11
2.633407311308292968e-10,-1.794696400053878093e-11,0.000000000000000000e+00,8.946284176497302356e-11,-1.721405426050788722e-10,-3.142505226150336183e-11
2.659315456007611548e-10,-1.803984636927540211e-11,0.000000000000000000e+00,8.869199906346919677e-11,-1.720903750153496937e-10,-3.140656905948673390e-11
2.685079922253556025e-10,-1.813000572253655816e-11,0.000000000000000000e+00,8.792178596345405107e-11,-1.720402695683452279e-10,-3.138665754349171595e-11
2.710701099669565640e-10,-1.821745780111834389e-11,0.000000000000000000e+00,8.715221091207686037e-11,-1.719901852244446951e-10,-3.136531896252064972e-11
2.736179377383133156e-10,-1.830221832461191111e-11,0.000000000000000000e+00,8.638328234432599941e-11,-1.719401219710339789e-10,-3.134256204973827737e-11
2.761515144025402646e-10,-1.838430299143747992e-11,0.000000000000000000e+00,8.561500868304701249e-11,-1.718900388281820922e-10,-3.131839179969006297e-11
2.786708787733387368e-10,-1.846372747886262719e-11,0.000000000000000000e+00,8.484739833895697281e-11,-1.718400177298436346e-10,-3.129282440117675939e-11
2.811760696148357279e-10,-1.854050744303785532e-11,0.000000000000000000e+00,8.408045971066199539e-11,-1.717900176841627509e-10,-3.126586483355184451e-11
2.836671256418054847e-10,-1.861465851901741392e-11,0.000000000000000000e+00,8.331420118467279849e-11,-1.717399977469516262e-10,-3.123751435972133830e-11
2.861440855198310637e-10,-1.868619632079140479e-11,0.000000000000000000e+00,8.254863113542058797e-11,-1.716900397806571383e-10,-3.120779658043871900e-11
2.886069878650822849e-10,-1.875513644131225810e-11,0.000000000000000000e+00,8.178375792527392410e-11,-1.716401028291842593e-10,-3.117671273957388589e-11
2.910558712446990265e-10,-1.882149445252055277e-11,0.000000000000000000e+00,8.101958990455353319e-11,-1.715901868799188466e-10,-3.114427152725666322e-11
2.934907741764885288e-10,-1.888528590537242969e-11,0.000000000000000000e+00,8.025613541154985941e-11,-1.715402510362767611e-10,-3.111047791981314473e-11
2.959117351293693310e-10,-1.894652632987045918e-11,0.000000000000000000e+00,7.949340277253790227e-11,-1.714903770654862073e-10,-3.107534801466957047e-11
2.983187925232096100e-10,-1.900523123508537709e-11,0.000000000000000000e+00,7.873140030179345006e-11,-1.714405240590683699e-10,-3.103888677188875863e-11
3.007119847288676080e-10,-1.906141610918883918e-11,0.000000000000000000e+00,7.797013630160953302e-11,-1.713906920044154911e-10,-3.100110285712882152e-11
3.030913500684135245e-10,-1.911509641947485675e-11,0.000000000000000000e+00,7.720961906231140302e-11,-1.713408400524564017e-10,-3.096199754997681324e-11
3.054569268149883261e-10,-1.916628761239285481e-11,0.000000000000000000e+00,7.644985686227369760e-11,-1.712910498753642858e-10,-3.092159427345175555e-11
3.078087531931665177e-10,-1.921500511357004793e-11,0.000000000000000000e+00,7.569085796793570399e-11,-1.712412806122023785e-10,-3.087989428562747317e-11
3.101468673786941839e-10,-1.926126432784199420e-11,0.000000000000000000e+00,7.493263063381703681e-11,-1.711915322503540298e-10,-3.083690622777530118e-11
3.124713074986099649e-10,-1.930508063927558512e-11,0.000000000000000000e+00,7.417518310253356128e-11,-1.711417639881905495e-10,-3.079263506528451928e-11
3.147821116315675015e-10,-1.934646941120118601e-11,0.000000000000000000e+00,7.341852360481374296e-11,-1.710920574029952267e-10,-3.074709677229279848e-11
3.170793178075735291e-10,-1.938544598623594248e-11,0.000000000000000000e+00,7.266266035951356285e-11,-1.710423716812825124e-10,-3.070029629676343072e-11
3.193629640083303304e-10,-1.942202568631117761e-11,0.000000000000000000e+00,7.190760157363342288e-11,-1.709927068104345160e-10,-3.065224225566791824e-11
3.216330881669538737e-10,-1.945622381269886489e-11,0.000000000000000000e+00,7.115335544233275087e-11,-1.709430220361843239e-10,-3.060293596553161467e-11
3.238897281684370856e-10,-1.948805564604217904e-11,0.000000000000000000e+00,7.039993014894686719e-11,-1.708933988410777906e-10,-3.055240063202429428e-11
3.261329218494284254e-10,-1.951753644637753904e-11,0.000000000000000000e+00,6.964733386500164142e-11,-1.708437964590063174e-10,-3.050063754781179000e-11
3.283627069983526532e-10,-1.954468145316297782e-11,0.000000000000000000e+00,6.889557475023003593e-11,-1.707942148773607766e-10,-3.044765530565025998e-11
3.305791213555722334e-10,-1.956950588530646679e-11,0.000000000000000000e+00,6.814466095258717609e-11,-1.707446133891415522e-10,-3.039345887002789345e-11
3.327822026132661531e-10,-1.959202494119019486e-11,0.000000000000000000e+00,6.739460060826626059e-11,-1.706950733823170971e-10,-3.033806407268367134e-11
3.349719884157125076e-10,-1.961225379869984932e-11,0.000000000000000000e+00,6.664540184171403224e-11,-1.706455541380864092e-10,-3.028147585958204886e-11
3.371485163591268896e-10,-1.963020761524856209e-11,0.000000000000000000e+00,6.589707276564776112e-11,-1.705960149848489119e-10,-3.022369559535609256e-11
3.393118239919247611e-10,-1.964590152780526006e-11,0.000000000000000000e+00,6.514962148106754879e-11,-1.705465372397572208e-10,-3.016474626465151469e-11
3.414619488146002192e-10,-1.965935065292081171e-11,0.000000000000000000e+00,6.440305607727581881e-11,-1.704970802194131992e-10,-3.010462920629654555e-11
3.435989282800084273e-10,-1.967057008675353080e-11,0.000000000000000000e+00,6.365738463189009922e-11,-1.704476439112165856e-10,-3.004335297087498086e-11
3.457227997932042623e-10,-1.967957490509786921e-11,0.000000000000000000e+00,6.291261521085952740e-11,-1.703981876907106438e-10,-2.998092252990363460e-11
3.478336007115431795e-10,-1.968638016340832112e-11,0.000000000000000000e+00,6.216875586848028215e-11,-1.703487927807389568e-10,-2.991735357566962208e-11
3.499313683448423578e-10,-1.969100089682812234e-11,0.000000000000000000e+00,6.142581464741136475e-11,-1.702994185450736464e-10,-2.985265106025839288e-11
3.520161399555017779e-10,-1.969345212021285404e-11,0.000000000000000000e+00,6.068379957868893244e-11,-1.702500649711069291e-10,-2.978682351027225812e-11
3.540879527582421613e-10,-1.969374882816037308e-11,0.000000000000000000e+00,5.994271868174388894e-11,-1.702006914814451816e-10,-2.971987236242473829e-11
3.561468439205483908e-10,-1.969190599503444484e-11,0.000000000000000000e+00,5.920257996441478330e-11,-1.701513792047905873e-10,-2.965182031539351105e-11
3.581928505624478261e-10,-1.968793857499119364e-11,0.000000000000000000e+00,5.846339142296466371e-11,-1.701020875519998101e-10,-2.958266877798509097e-11
3.602260097567622840e-10,-1.968186150200557569e-11,0.000000000000000000e+00,5.772516104209647078e-11,-1.700528165104574927e-10,-2.951242625290321003e-11
3.622463585289870107e-10,-1.967368968989813652e-11,0.000000000000000000e+00,5.698789679496761664e-11,-1.700035255497589113e-10,-2.944109772816040199e-11
3.642539338576235712e-10,-1.966343803236306395e-11,0.000000000000000000e+00,5.625160664320618604e-11,-1.699542957046234873e-10,-2.936869872063186146e-11
3.662487726738468571e-10,-1.965112140298865119e-11,0.000000000000000000e+00,5.551629853692523105e-11,-1.699050864328992656e-10,-2.929523419792226464e-11
3.682309118619286028e-10,-1.963675465528818360e-11,0.000000000000000000e+00,5.478198041473934698e-11,-1.698558977219797034e-10,-2.922071263892140175e-11
3.702003882591166174e-10,-1.962035262272416926e-11,0.000000000000000000e+00,5.404866020377892834e-11,-1.698066890883594083e-10,-2.914513556966130990e-11
3.721572386557252059e-10,-1.960193011873639527e-11,0.000000000000000000e+00,5.331634581970532950e-11,-1.697575414729351767e-10,-2.906852536925196281e-11
3.741014997952058413e-10,-1.958150193676429073e-11,0.000000000000000000e+00,5.258504516672696888e-11,-1.697084143804783473e-10,-2.899088353384583410e-11
3.760332083741775119e-10,-1.955908285027557749e-11,0.000000000000000000e+00,5.185476613761381749e-11,-1.696593077983760957e-10,-2.891221851860130613e-11
3.779524010425777851e-10,-1.953468761279180621e-11,0.000000000000000000e+00,5.112551661371252087e-11,-1.696101812899580735e-10,-2.883253533655276751e-11
3.798591144035519135e-10,-1.950833095791259333e-11,0.000000000000000000e+00,5.039730446496227060e-11,-1.695611157024370824e-10,-2.875184931304889585e-11
3.817533850136546153e-10,-1.948002759934398759e-11,0.000000000000000000e+00,4.967013754990940922e-11,-1.695120705874434414e-10,-2.867016543980386461e-11
3.836352493829507320e-10,-1.944979223092145333e-11,0.000000000000000000e+00,4.894402371572189940e-11,-1.694630459323593114e-10,-2.858749214832807394e-11
3.855047439748639572e-10,-1.941763952663791069e-11,0.000000000000000000e+00,4.821897079820615840e-11,-1.694140013472536934e-10,-2.850383107017223542e-11
3.873619052064290240e-10,-1.938358414066925210e-11,0.000000000000000000e+00,4.749498662182021537e-11,-1.693650175858380203e-10,-2.841920423334797372e-11
3.892067694483117636e-10,-1.934764070739733863e-11,0.000000000000000000e+00,4.677207899969013866e-11,-1.693160542465008823e-10,-2.833361323768225067e-11
3.910393730247486698e-10,-1.930982384144086414e-11,0.000000000000000000e+00,4.605025573362439516e-11,-1.692671113166268962e-10,-2.824706649111963039e-11
3.928597522137887455e-10,-1.927014813767394418e-11,0.000000000000000000e+00,4.532952461412874602e-11,-1.692181484529602021e-10,-2.815956903972385568e-11
3.946679432472431485e-10,-1.922862817125794314e-11,0.000000000000000000e+00,4.460989342042206000e-11,-1.691692463158431101e-10,-2.807113600223242758e-11
3.964639823107355975e-10,-1.918527849766444459e-11,0.000000000000000000e+00,4.389136992045022690e-11,-1.691203645503595121e-10,-2.798177240253986978e-11
3.982479055438032369e-10,-1.914011365270047712e-11,0.000000000000000000e+00,4.317396187090160260e-11,-1.690715031438952916e-10,-2.789148662510787397e-11
4.000197490399065104e-10,-1.909314815253369807e-11,0.000000000000000000e+00,4.245767701722244761e-11,-1.690226217997801085e-10,-2.780028042217249290e-11
4.017795488466008537e-10,-1.904439649371949015e-11,0.000000000000000000e+00,4.174252309363053672e-11,-1.689738010851624860e-10,-2.770817544117482194e-11
4.035273409654355711e-10,-1.899387315322490450e-11,0.000000000000000000e+00,4.102850782313122450e-11,-1.689250006917294908e-10,-2.761517340091119407e-11
4.052631613521454310e-10,-1.894159258845354391e-11,0.000000000000000000e+00,4.031563891753188208e-11,-1.688761803577034067e-10,-2.752127938250778374e-11
4.069870459166206813e-10,-1.888756923727390669e-11,0.000000000000000000e+00,3.960392407745661198e-11,-1.688274205804311466e-10,-2.742650831234896630e-11
4.086990305230074995e-10,-1.883181751804113248e-11,0.000000000000000000e+00,3.889337099236131831e-11,-1.687786810865062565e-10,-2.733086524870084936e-11
4.103991509897485766e-10,-1.877435182962314891e-11,0.000000000000000000e+00,3.818398734054799499e-11,-1.687299618633247269e-10,-2.723435853512610014e-11
4.120874430897037819e-10,-1.871518655142742573e-11,0.000000000000000000e+00,3.747578078918046157e-11,-1.686812226955558082e-10,-2.713699004109439772e-11
4.137639425500498157e-10,-1.865433604342589363e-11,0.000000000000000000e+00,3.676875899429778557e-11,-1.686325439876209176e-10,-2.703878105847977442e-11
4.154286850525418571e-10,-1.859181464617728454e-11,0.000000000000000000e+00,3.606292960083023798e-11,-1.685838855125883560e-10,-2.693973342191450637e-11
4.170817062334532828e-10,-1.852763668085516858e-11,0.000000000000000000e+00,3.535830024261376892e-11,-1.685352472578527956e-10,-2.683985545170174973e-11
4.187230416835958298e-10,-1.846181644927380667e-11,0.000000000000000000e+00,3.465487854240373369e-11,-1.684865890544587216e-10,-2.673915227562093690e-11
4.203527269484606299e-10,-1.839436823390827747e-11,0.000000000000000000e+00,3.395267211189088060e-11,-1.684379912140582891e-10,-2.663763858791948434e-11
4.219707975282687709e-10,-1.832530629792600403e-11,0.000000000000000000e+00,3.325168855171512873e-11,-1.683894135561163596e-10,-2.653531949278649612e-11
4.235772888780214959e-10,-1.825464488520659636e-11,0.000000000000000000e+00,3.255193545148040544e-11,-1.683408560680200572e-10,-2.643220328734781520e-11
4.251722364075104402e-10,-1.818239822036797874e-11,0.000000000000000000e+00,3.185342038976960025e-11,-1.682922786271273477e-10,-2.632829198743294609e-11
4.267556754813780670e-10,-1.810858050879444922e-11,0.000000000000000000e+00,3.115615093415885313e-11,-1.682437614524596769e-10,-2.622360645459212260e-11
4.283276414192889450e-10,-1.803320593665776306e-11,0.000000000000000000e+00,3.046013464123173934e-11,-1.681952644098029090e-10,-2.611814866833871229e-11
4.298881694957887666e-10,-1.795628867094266866e-11,0.000000000000000000e+00,2.976537905659477902e-11,-1.681467874865467273e-10,-2.601192690270087722e-11
4.314372949405865191e-10,-1.787784285947256634e-11,0.000000000000000000e+00,2.907189171489094356e-11,-1.680982906062743283e-10,-2.590494633864136556e-11
4.329750529384839683e-10,-1.779788263093471150e-11,0.000000000000000000e+00,2.837968013981505859e-11,-1.680498538955364820e-10,-2.579722142611762625e-11
4.345014786293351778e-10,-1.771642209490399930e-11,0.000000000000000000e+00,2.768875184412747182e-11,-1.680014372663594312e-10,-2.568875732183418891e-11
4.360166071083592352e-10,-1.763347534186785113e-11,0.000000000000000000e+00,2.699911432966916529e-11,-1.679530407061454736e-10,-2.557956227680305402e-11
4.375204734259787966e-10,-1.754905644325062940e-11,0.000000000000000000e+00,2.631077508737592401e-11,-1.679046241846122793e-10,-2.546963846544317125e-11
4.390131125880016013e-10,-1.746317945143851757e-11,0.000000000000000000e+00,2.562374159729282137e-11,-1.678562677360013203e-10,-2.535900629536178998e-11
4.404945595555196591e-10,-1.737585839980519505e-11,0.000000000000000000e+00,2.493802132858834903e-11,-1.678079313185061158e-10,-2.524766790330868165e-11
4.419648492452015552e-10,-1.728710730273435850e-11,0.000000000000000000e+00,2.425362173956938052e-11,-1.677596149195238712e-10,-2.513563151735833513e-11
4.434240165291412828e-10,-1.719694015564524163e-11,0.000000000000000000e+00,2.357055027769509108e-11,-1.677112785548538940e-10,-2.502290237767908017e-11
4.448720962350396544e-10,-1.710537093501766327e-11,0.000000000000000000e+00,2.288881437959115874e-11,-1.676630021665656186e-10,-2.490949467879313140e-11
4.463091231461337327e-10,-1.701241359841641953e-11,0.000000000000000000e+00,2.220842147106487003e-11,-1.676147457589518048e-10,-2.479541363600543018e-11
4.477351320014892393e-10,-1.691808208451335912e-11,0.000000000000000000e+00,2.152937896711851317e-11,-1.675665093194034025e-10,-2.468066745453372668e-11
4.491501574956980130e-10,-1.682239031311587267e-11,0.000000000000000000e+00,2.085169427196409935e-11,-1.675182529097143217e-10,-2.456525847860546643e-11
4.505542342793014749e-10,-1.672535218518753992e-11,0.000000000000000000e+00,2.017537477903787713e-11,-1.674700563799495924e-10,-2.444920664027987117e-11
4.519473969585990841e-10,-1.662698158287457687e-11,0.000000000000000000e+00,1.950042787101377738e-11,-1.674218797804129655e-10,-2.433251424488702590e-11
4.533296800958197195e-10,-1.652729236952868665e-11,0.000000000000000000e+00,1.882686091981864499e-11,-1.673737230984979499e-10,-2.421518947486630132e-11
4.547011182091417902e-10,-1.642629838973382010e-11,0.000000000000000000e+00,1.815468128664569679e-11,-1.673255464419125114e-10,-2.409723763510861910e-11
4.560617457726932876e-10,-1.632401346932682622e-11,0.000000000000000000e+00,1.748389632196906175e-11,-1.672774295688658319e-10,-2.397867265455889161e-11
4.574115972167936840e-10,-1.622045141542484282e-11,0.000000000000000000e+00,1.681451336555744890e-11,-1.672293325756072804e-10,-2.385949981270128818e-11
4.587507069277522036e-10,-1.611562601644704233e-11,0.000000000000000000e+00,1.614653974648970543e-11,-1.671812554495214734e-10,-2.373972726927664879e-11
4.600791092480899726e-10,-1.600955104214060720e-11,0.000000000000000000e+00,1.547998278316675906e-11,-1.671331583441610788e-10,-2.361935754853484083e-11
4.613968384765899081e-10,-1.590224024360390068e-11,0.000000000000000000e+00,1.481484978332763829e-11,-1.670851209260383784e-10,-2.349841008738475521e-11
4.627039288683273242e-10,-1.579370735331070704e-11,0.000000000000000000e+00,1.415114804406249072e-11,-1.670371033372486319e-10,-2.337688737007497780e-11
4.640004146346396363e-10,-1.568396608513370610e-11,0.000000000000000000e+00,1.348888485182708460e-11,-1.669891055651878299e-10,-2.325479753372587013e-11
4.652863299433479938e-10,-1.557303013436935646e-11,0.000000000000000000e+00,1.282806748245670449e-11,-1.669410878091815580e-10,-2.313214595296530822e-11
4.665617089186463863e-10,-1.546091317776215197e-11,0.000000000000000000e+00,1.216870320118038297e-11,-1.668931296441748329e-10,-2.300894628201608122e-11
4.678265856413035271e-10,-1.534762887352573096e-11,0.000000000000000000e+00,1.151079926263462341e-11,-1.668451912580585023e-10,-2.288520386961770951e-11
4.690809941486122406e-10,-1.523319086137169508e-11,0.000000000000000000e+00,1.085436291087743300e-11,-1.667972726382260752e-10,-2.276092683034907513e-11
4.703249684344496391e-10,-1.511761276252834368e-11,0.000000000000000000e+00,1.019940137940268368e-11,-1.667493340296915796e-10,-2.263611787769638692e-11
4.715585424494895019e-10,-1.500090817976778656e-11,0.000000000000000000e+00,9.545921891153251718e-12,-1.667014549160004001e-10,-2.251079593580795626e-11
4.727817501009397485e-10,-1.488309069742907272e-11,0.000000000000000000e+00,8.893931658535953807e-12,-1.666535955307558407e-10,-2.238496367718908307e-11
4.739946252529153939e-10,-1.476417388144120282e-11,0.000000000000000000e+00,8.243437883434592934e-12,-1.666057558613463439e-10,-2.225862919395425281e-11
4.751972017263377358e-10,-1.464417127934643236e-11,0.000000000000000000e+00,7.594447757224760392e-12,-1.665578961984050778e-10,-2.213179793498320271e-11
4.763895132990152116e-10,-1.452309642032641837e-11,0.000000000000000000e+00,6.946968460786133625e-12,-1.665100959342290399e-10,-2.200448327162357055e-11
4.775715937056837236e-10,-1.440096281522379556e-11,0.000000000000000000e+00,6.301007164518407538e-12,-1.664623153480520478e-10,-2.187669062644646234e-11
4.787434766380767421e-10,-1.427778395656549088e-11,0.000000000000000000e+00,5.656571028353651307e-12,-1.664145544272662924e-10,-2.174842806918055554e-11
4.799051957450268424e-10,-1.415357331858792020e-11,0.000000000000000000e+00,5.013667201770616029e-12,-1.663667735080485497e-10,-2.161969851076928977e-11
4.810567846323640644e-10,-1.402834435726014290e-11,0.000000000000000000e+00,4.372302823808338764e-12,-1.663190518915809421e-10,-2.149052034697052835e-11
4.821982768631990157e-10,-1.390211051030449455e-11,0.000000000000000000e+00,3.732485023079984085e-12,-1.662713499026736209e-10,-2.136089644688951328e-11
4.833297059577809064e-10,-1.377488519722651242e-11,0.000000000000000000e+00,3.094220917787080222e-12,-1.662236675287124436e-10,-2.123083485794578659e-11
4.844511053936092186e-10,-1.364668181933084417e-11,0.000000000000000000e+00,2.457517615732292707e-12,-1.661759651513346370e-10,-2.110034110728875040e-11
4.855625086055943860e-10,-1.351751375975038498e-11,0.000000000000000000e+00,1.822382214334094709e-12,-1.661283219807851370e-10,-2.096942827622436307e-11
4.866639489859269965e-10,-1.338739438346659511e-11,0.000000000000000000e+00,1.188821800639819969e-12,-1.660806983873407496e-10,-2.083810186523426985e-11
4.877554598842796236e-10,-1.325633703733438328e-11,0.000000000000000000e+00,5.568434513396588369e-13,-1.660330943583987058e-10,-2.070636989950640288e-11
4.888370746077861476e-10,-1.312435505010589770e-11,0.000000000000000000e+00,-7.354576721957755044e-14,-1.659854703209911291e-10,-2.057423549467328201e-11
4.899088264211025526e-10,-1.299146173245067735e-11,0.000000000000000000e+00,-7.023387990212875411e-13,-1.659379053945517332e-10,-2.044171650444251390e-11
4.909707485464877841e-10,-1.285767037698211367e-11,0.000000000000000000e+00,-1.329528598365100027e-12,-1.658903599947786901e-10,-2.030881600187378745e-11
4.920228741638535862e-10,-1.272299425828045489e-11,0.000000000000000000e+00,-1.955108129853073364e-12,-1.658428341090516020e-10,-2.017554198999942862e-11
4.930652364107649153e-10,-1.258744663291358413e-11,0.000000000000000000e+00,-2.579070368376839203e-12,-1.657952882097394824e-10,-2.004190007776288513e-11
4.940978683825912109e-10,-1.245104073946411921e-11,0.000000000000000000e+00,-3.201408299103269589e-12,-1.657478013256097866e-10,-1.990790305024219445e-11
4.951208031325361737e-10,-1.231378979854814865e-11,0.000000000000000000e+00,-3.822114917461089401e-12,-1.657003339176988435e-10,-1.977355648941434474e-11
4.961340736714971456e-10,-1.217570701284154312e-11,0.000000000000000000e+00,-4.441183229127881782e-12,-1.656528859733950958e-10,-1.963886837623320328e-11
4.971377129683975322e-10,-1.203680556710167860e-11,0.000000000000000000e+00,-5.058606250015874604e-12,-1.656054180102999127e-10,-1.950384203726959040e-11
4.981317539501363451e-10,-1.189709862819044560e-11,0.000000000000000000e+00,-5.674377006258768992e-12,-1.655580089666807537e-10,-1.936849477247967229e-11
4.991162295015882019e-10,-1.175659934509912596e-11,0.000000000000000000e+00,-6.288488534198565827e-12,-1.655106193488327474e-10,-1.923282986524850395e-11
5.000911724657144785e-10,-1.161532084896697856e-11,0.000000000000000000e+00,-6.900933880371276684e-12,-1.654632491441506695e-10,-1.909685527452677713e-11
5.010566156435026150e-10,-1.147327625311006462e-11,0.000000000000000000e+00,-7.511706101494655064e-12,-1.654158589153951427e-10,-1.896057669408422245e-11
5.020125917942984350e-10,-1.133047865303983345e-11,0.000000000000000000e+00,-8.120798264453765162e-12,-1.653685275104848242e-10,-1.882400660756091420e-11
5.029591336354642102e-10,-1.118694112648659041e-11,0.000000000000000000e+00,-8.728203446287812411e-12,-1.653212154809056580e-10,-1.868715068152168217e-11
5.038962738427913202e-10,-1.104267673342500870e-11,0.000000000000000000e+00,-9.333914734177385184e-12,-1.652739228140385388e-10,-1.855001685299096065e-11
5.048240450503691441e-10,-1.089769851609334836e-11,0.000000000000000000e+00,-9.937925225430258636e-12,-1.652266101177516697e-10,-1.841260866474930187e-11
5.057424798505454593e-10,-1.075201949901802935e-11,0.000000000000000000e+00,-1.054022802746841992e-11,-1.651793561497522950e-10,-1.827494285324873298e-11
5.066516107942884365e-10,-1.060565268903819171e-11,0.000000000000000000e+00,-1.114081625781513865e-11,-1.651321215066340170e-10,-1.813702291759182967e-11
5.075514703909251471e-10,-1.045861107532398077e-11,0.000000000000000000e+00,-1.173968304408070610e-11,-1.650849061757839340e-10,-1.799885677295095010e-11
5.084420911083732774e-10,-1.031090762940393622e-11,0.000000000000000000e+00,-1.233682152395013090e-11,-1.650376708100934832e-10,-1.786045020046601450e-11
5.093235053731711137e-10,-1.016255530518422239e-11,0.000000000000000000e+00,-1.293222484516950350e-11,-1.649904940772021410e-10,-1.772181537809883170e-11
5.101957455703470545e-10,-1.001356703897334682e-11,0.000000000000000000e+00,-1.352588616553230078e-11,-1.649433366187480695e-10,-1.758295805960589227e-11
5.110588440437919454e-10,-9.863955749503899515e-12,0.000000000000000000e+00,-1.411779865286661977e-11,-1.648961984221196594e-10,-1.744388613838396981e-11
5.119128330961486504e-10,-9.713734337954917560e-12,0.000000000000000000e+00,-1.470795548502244996e-11,-1.648490401851483726e-10,-1.730460337772265199e-11
5.127577449886906629e-10,-9.562915687974563114e-12,0.000000000000000000e+00,-1.529634984985738835e-11,-1.648019404855658998e-10,-1.716512594275456959e-11
